id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34449ea291,Sasakia charonda coreana black purple white butterfly China framed,https://www.ebay.com/itm/224489546385?hash=item34449ea291:g:bscAAOSwS~5gvmjS,https://i.ebayimg.com/thumbs/images/g/bscAAOSwS~5gvmjS/s-l225.jpg,$34.00,Nov-29 04:02,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,6,
item448c2fbeb9,Butterfly/Insect/Moth Non Set B7169 Rare Bright Purple Sasakia charonda coreana,https://www.ebay.com/itm/294409715385?hash=item448c2fbeb9:g:6YYAAOSw5cZgZAkq,https://i.ebayimg.com/thumbs/images/g/6YYAAOSw5cZgZAkq/s-l225.jpg,$4.16,Nov-28 21:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item46c445a159,Real Insect/Butterfly/Moth Spread B7174 Purple Sasakia charonda coreana China,https://www.ebay.com/itm/303940608345?hash=item46c445a159:g:A5YAAOSwLAVgZAYg,https://i.ebayimg.com/thumbs/images/g/A5YAAOSwLAVgZAYg/s-l225.jpg,$8.15,Nov-28 16:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2190635d7d,Japan 1956 75 (Y) multicolored  Sasakia charonda,https://www.ebay.com/itm/144156351869?hash=item2190635d7d:g:rxcAAOSwGvlhGX2r,https://i.ebayimg.com/thumbs/images/g/rxcAAOSwGvlhGX2r/s-l225.jpg,$5.94,Nov-28 13:40,"New Hyde Park, New York, United States",desmil-5735,https://www.ebay.com/usr/desmil-5735?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc133,N13746. Unmounted butterfly. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154042876211?hash=item23ddabc133:g:OHcAAOSwvWNfCDWQ,https://i.ebayimg.com/thumbs/images/g/OHcAAOSwvWNfCDWQ/s-l225.jpg,$8.79,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfdac,N13739. Unmounted butterfly. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/373145992620?hash=item56e13bfdac:g:3BkAAOSwHa1fCDcm,https://i.ebayimg.com/thumbs/images/g/3BkAAOSwHa1fCDcm/s-l225.jpg,$8.79,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dcb8413fc,Lot of 10 Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST US,https://www.ebay.com/itm/265407435772?hash=item3dcb8413fc:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$29.99,Nov-27 07:33,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item3ffb104f1c,Giant Purple Emperor Sasakia charonda SET x1 A- Female China butterfly #j01,https://www.ebay.com/itm/274795089692?hash=item3ffb104f1c:g:efAAAOSwkyJgnANG,https://i.ebayimg.com/thumbs/images/g/efAAAOSwkyJgnANG/s-l225.jpg,$11.90,Nov-22 08:47,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3ff38c4622,Sasakia charonda in a Dome,https://www.ebay.com/itm/274668996130?hash=item3ff38c4622:g:Xy0AAOSwIftgHhrZ,https://i.ebayimg.com/thumbs/images/g/Xy0AAOSwIftgHhrZ/s-l225.jpg,$49.78,Nov-14 16:50,"Queensland, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1,
item33ea21eea1,Sasakia charonda ONE REAL BUTTERFLY PURPLE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971424417?hash=item33ea21eea1:g:C-4AAOSwEBRbjzLc,https://i.ebayimg.com/thumbs/images/g/C-4AAOSwEBRbjzLc/s-l225.jpg,$14.00,Nov-14 13:53,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,115,
item3415cf3147,WHOLESALE 50 unmounted butterfly Nymphalidae Sasakia charonda CHINA A1 A1-,https://www.ebay.com/itm/223704199495?hash=item3415cf3147:g:SRsAAOSwN5hcJD3h,https://i.ebayimg.com/thumbs/images/g/SRsAAOSwN5hcJD3h/s-l225.jpg,$33.00,Nov-10 06:24,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,4,
item4b5e26f4f9,COLLECTION unmounted butterfly Nymphalidae Sasakia charonda CHINA A1,https://www.ebay.com/itm/323702158585?hash=item4b5e26f4f9:g:0PMAAOSwRDJcJD3i,https://i.ebayimg.com/thumbs/images/g/0PMAAOSwRDJcJD3i/s-l225.jpg,$0.99,Nov-10 06:24,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,17,
item4b6120a33a,COLLECTION5 PCS unmounted butterfly Nymphalidae Sasakia charonda CHINA A1 A1-,https://www.ebay.com/itm/323752076090?hash=item4b6120a33a:g:0PMAAOSwRDJcJD3i,https://i.ebayimg.com/thumbs/images/g/0PMAAOSwRDJcJD3i/s-l225.jpg,$3.85,Nov-10 06:24,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,12,
item48fab8f5f6,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana  A1 A1-,https://www.ebay.com/itm/313444070902?hash=item48fab8f5f6:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$3.85,Nov-10 06:18,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,14,
item420cb25a49,wholesale 100  unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/283680856649?hash=item420cb25a49:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$59.00,Nov-10 06:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4ba3930545,"Butterfly. Sasakia charonda ssp. Gansu, Longnan, Wenxian county. 1M. MC1138.",https://www.ebay.com/itm/324866868549?hash=item4ba3930545:g:LOsAAOSwbbNhhJLF,https://i.ebayimg.com/thumbs/images/g/LOsAAOSwbbNhhJLF/s-l225.jpg,$122.50,Nov-09 18:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

18:17:06 PST"
item3da97592e1,Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST FROM USA,https://www.ebay.com/itm/264836059873?hash=item3da97592e1:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$3.99,Nov-08 17:29,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,25,
