id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701173a68,PA7669. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454248?hash=item5701173a68:g:mgYAAOSwYLBhCevS,https://i.ebayimg.com/thumbs/images/g/mgYAAOSwYLBhCevS/s-l225.jpg,$9.00,Nov-21 22:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a65,PA7620. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454245?hash=item5701173a65:g:GPAAAOSw~ZRhCP9f,https://i.ebayimg.com/thumbs/images/g/GPAAAOSw~ZRhCP9f/s-l225.jpg,$10.00,Nov-10 04:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344fc38146,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo area, Cixi. 1F. MC1102.",https://www.ebay.com/itm/224676512070?hash=item344fc38146:g:ipoAAOSwfgVhhISq,https://i.ebayimg.com/thumbs/images/g/ipoAAOSwfgVhhISq/s-l225.jpg,$122.50,Nov-09 17:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Nov 09, 2021

17:33:35 PST"
item23fcd08bf6,PA7635. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381110?hash=item23fcd08bf6:g:8xcAAOSwuGBhCezI,https://i.ebayimg.com/thumbs/images/g/8xcAAOSwuGBhCezI/s-l225.jpg,$10.00,Oct-30 10:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54a7160b1e,PAPILIO DIALIS DODDSI MALE FROM VIETNAM,https://www.ebay.com/itm/363580492574?hash=item54a7160b1e:g:OuAAAOSwWpphaFw0,https://i.ebayimg.com/thumbs/images/g/OuAAAOSwWpphaFw0/s-l225.jpg,$20.00,Oct-24 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

11:17:55 PDT"
item23fd8f8978,PA7795. Insects butterflies: Papilio dialis. Central Vietnam. Gia Lai,https://www.ebay.com/itm/154577897848?hash=item23fd8f8978:g:dngAAOSwcQ9hFdI7,https://i.ebayimg.com/thumbs/images/g/dngAAOSwcQ9hFdI7/s-l225.jpg,$10.00,Oct-24 09:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item423a5a6d06,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1,https://www.ebay.com/itm/284446846214?hash=item423a5a6d06:g:ymoAAOxyrUVRmcju,https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,$29.00,Oct-19 01:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48dc38f62a,COLLECTION unmounted butterfly Papilio dialis cataleucas GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/312932365866?hash=item48dc38f62a:g:jbgAAOxyRhBSqR2w,https://i.ebayimg.com/thumbs/images/g/jbgAAOxyRhBSqR2w/s-l225.jpg,$29.00,Oct-19 01:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item56c6c44505,PA4365. Unmounted butterflies: Papilio dialis. Central Vietnam.,https://www.ebay.com/itm/372701938949?hash=item56c6c44505:g:c5sAAOSwzfNc-ha~,https://i.ebayimg.com/thumbs/images/g/c5sAAOSwzfNc-ha~/s-l225.jpg,$12.00,Oct-16 08:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4ba0e3b1ab,"Butterfly. Papilio dialis ssp. Zhejiang, Ningbo. 1F. MC0927.",https://www.ebay.com/itm/324821823915?hash=item4ba0e3b1ab:g:cO4AAOSwXlNhYCG4,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwXlNhYCG4/s-l225.jpg,$40.00,Oct-13 07:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Oct 13, 2021

07:56:10 PDT"
