id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a948507e,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM Mt. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/363617341566?hash=item54a948507e:g:YQ0AAOSwRCdhjAyq,https://i.ebayimg.com/thumbs/images/g/YQ0AAOSwRCdhjAyq/s-l225.jpg,$38.77,Nov-20 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Nov 20, 2021

10:55:08 PST"
item54a9484f67,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKIJIMA ISL., KAGOSHIMA P",https://www.ebay.com/itm/363617341287?hash=item54a9484f67:g:IWYAAOSwTOdhjAyN,https://i.ebayimg.com/thumbs/images/g/IWYAAOSwTOdhjAyN/s-l225.jpg,$42.00,Nov-20 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Nov 20, 2021

10:54:25 PST"
item570772bdfa,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA P",https://www.ebay.com/itm/373787115002?hash=item570772bdfa:g:iQsAAOSwUw5hjAxs,https://i.ebayimg.com/thumbs/images/g/iQsAAOSwUw5hjAxs/s-l225.jpg,$34.00,Nov-20 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 20, 2021

10:53:21 PST"
item54a8718cd1,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363603266769?hash=item54a8718cd1:g:kSEAAOSwFo9hfsIN,https://i.ebayimg.com/thumbs/images/g/kSEAAOSwFo9hfsIN/s-l225.jpg,$157.50,Nov-07 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

11:06:28 PST"
item54a8713ddb,"PAPILIO DEHAANII HACHIJONIS MALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JAPA",https://www.ebay.com/itm/363603246555?hash=item54a8713ddb:g:mAEAAOSwjzFhfr0j,https://i.ebayimg.com/thumbs/images/g/mAEAAOSwjzFhfr0j/s-l225.jpg,$104.24,Nov-07 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 07, 2021

11:05:12 PST"
item54a87139c4,"PAPILIO DEHAANII HACHIJONIS FEMALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363603245508?hash=item54a87139c4:g:QAQAAOSwYaBhfr0A,https://i.ebayimg.com/thumbs/images/g/QAQAAOSwYaBhfr0A/s-l225.jpg,$42.00,Nov-07 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Nov 07, 2021

11:04:53 PST"
item54a871359a,"PAPILIO DEHAANII HACHIJONIS MALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JAPA",https://www.ebay.com/itm/363603244442?hash=item54a871359a:g:ALEAAOSwtqlhfrzO,https://i.ebayimg.com/thumbs/images/g/ALEAAOSwtqlhfrzO/s-l225.jpg,$31.00,Nov-07 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Nov 07, 2021

11:03:09 PST"
item5706c0198e,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM MIYAGI PR., JAPAN",https://www.ebay.com/itm/373775407502?hash=item5706c0198e:g:RicAAOSw3uZhfrrf,https://i.ebayimg.com/thumbs/images/g/RicAAOSw3uZhfrrf/s-l225.jpg,$9.00,Nov-07 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

11:02:19 PST"
item54a8710df0,"PAPILIO DEHAANII DEHAANII MALE SUMMER FORM FROM AKIRUNO, TOKYO., JAPAN",https://www.ebay.com/itm/363603234288?hash=item54a8710df0:g:2ZUAAOSwNjhhfrq5,https://i.ebayimg.com/thumbs/images/g/2ZUAAOSwNjhhfrq5/s-l225.jpg,$5.50,Nov-07 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:01:24 PST"
item54a8710bb8,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/363603233720?hash=item54a8710bb8:g:MMQAAOSwJGlhfrqC,https://i.ebayimg.com/thumbs/images/g/MMQAAOSwJGlhfrqC/s-l225.jpg,$54.00,Nov-07 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

11:00:14 PST"
item54a87108ea,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKIJIMA ISL., TOKARA ISLA",https://www.ebay.com/itm/363603233002?hash=item54a87108ea:g:a7sAAOSwHDlhfrpD,https://i.ebayimg.com/thumbs/images/g/a7sAAOSwHDlhfrpD/s-l225.jpg,$34.00,Nov-07 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Nov 07, 2021

10:59:20 PST"
item54a8710544,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM NAKANOSHIMA ISLAND, JAPAN",https://www.ebay.com/itm/363603232068?hash=item54a8710544:g:xBUAAOSwxT9hfroL,https://i.ebayimg.com/thumbs/images/g/xBUAAOSwxT9hfroL/s-l225.jpg,$46.56,Nov-07 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Nov 07, 2021

10:58:34 PST"
item54a871002e,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/363603230766?hash=item54a871002e:g:iHEAAOSwTHhhfrnJ,https://i.ebayimg.com/thumbs/images/g/iHEAAOSwTHhhfrnJ/s-l225.jpg,$143.50,Nov-07 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Nov 07, 2021

10:57:18 PST"
item5706c00dee,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA ISL., TOKARA ISKL",https://www.ebay.com/itm/373775404526?hash=item5706c00dee:g:uhQAAOSw7sFhfrmH,https://i.ebayimg.com/thumbs/images/g/uhQAAOSw7sFhfrmH/s-l225.jpg,$46.56,Nov-07 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 07, 2021

10:56:00 PST"
item54a870f26a,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM NAKANOSHIMA ISLAND, JAPAN",https://www.ebay.com/itm/363603227242?hash=item54a870f26a:g:c9gAAOSwT9NhfrlU,https://i.ebayimg.com/thumbs/images/g/c9gAAOSwT9NhfrlU/s-l225.jpg,$56.00,Nov-07 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:55:10 PST"
item54a870ee45,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM NAKANOSHIMA ISLAND, JAPAN",https://www.ebay.com/itm/363603226181?hash=item54a870ee45:g:jJkAAOSwydVhfrj6,https://i.ebayimg.com/thumbs/images/g/jJkAAOSwydVhfrj6/s-l225.jpg,$46.56,Nov-07 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

10:54:04 PST"
item5706450f89,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM AKUSEKIJIMA ISL., TOKARA",https://www.ebay.com/itm/373767344009?hash=item5706450f89:g:G-cAAOSwUoNhdYxc,https://i.ebayimg.com/thumbs/images/g/G-cAAOSwUoNhdYxc/s-l225.jpg,$51.00,Oct-31 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 31, 2021

11:30:28 PDT"
