id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a557fc,Butterflie Charaxes protoclea azota ? Female form  from Mafia island,https://www.ebay.com/itm/403301554172?hash=item5de6a557fc:g:ooAAAOSwa-ZhlNuz,https://i.ebayimg.com/thumbs/images/g/ooAAAOSwa-ZhlNuz/s-l225.jpg,$23.05,Nov-28 13:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

13:34:55 PST"
item5de6a5649f,Butterflie Charaxes protoclea azota ? male form  from Mafia island,https://www.ebay.com/itm/403301557407?hash=item5de6a5649f:g:9nEAAOSwmCthlNwn,https://i.ebayimg.com/thumbs/images/g/9nEAAOSwmCthlNwn/s-l225.jpg,$2.25,Nov-28 13:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

13:05:03 PST"
item4dcffc43a6,Butterfly - 1 x mounted male Charaxes protoclea protoclea (Good A1-),https://www.ebay.com/itm/334201897894?hash=item4dcffc43a6:g:Gx0AAOSwdxphWIEl,https://i.ebayimg.com/thumbs/images/g/Gx0AAOSwdxphWIEl/s-l225.jpg,$4.65,Nov-07 12:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

12:01:34 PST"
item1f2dfe92ac,Butterfly -  Charaxes protoclea? Uganda,https://www.ebay.com/itm/133915644588?hash=item1f2dfe92ac:g:B0sAAOSw~p1heX5l,https://i.ebayimg.com/thumbs/images/g/B0sAAOSw~p1heX5l/s-l225.jpg,$9.97,Oct-31 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

13:25:34 PDT"
item2b1a529afc,Butterfly  x1 female Charaxes protoclea protoclea (Ghana),https://www.ebay.com/itm/185125214972?hash=item2b1a529afc:g:jyUAAOSwU-xhdTm5,https://i.ebayimg.com/thumbs/images/g/jyUAAOSwU-xhdTm5/s-l225.jpg,$4.65,Oct-31 13:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:05:55 PDT"
item2b1a528d33,Butterfly  x1 male Charaxes protoclea azota (Kenya),https://www.ebay.com/itm/185125211443?hash=item2b1a528d33:g:ZC4AAOSwbKJhdTlT,https://i.ebayimg.com/thumbs/images/g/ZC4AAOSwbKJhdTlT/s-l225.jpg,$4.65,Oct-31 13:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:03:43 PDT"
item4dcf5466ab,Butterfly - 1 x mounted female Charaxes protoclea protoclea (Good A1-),https://www.ebay.com/itm/334190896811?hash=item4dcf5466ab:g:HsUAAOSwGXVhctRz,https://i.ebayimg.com/thumbs/images/g/HsUAAOSwGXVhctRz/s-l225.jpg,$5.98,Oct-31 12:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:01:02 PDT"
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,Oct-26 19:06,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,23,
item5de0782981,"Butterflie Charaxes protoclea catenaria ? MALE  from Mpanda,  Tanzania",https://www.ebay.com/itm/403197929857?hash=item5de0782981:g:~BYAAOSwjo5hVIW1,https://i.ebayimg.com/thumbs/images/g/~BYAAOSwjo5hVIW1/s-l225.jpg,$5.50,Oct-10 14:31,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

14:31:01 PDT"
item5de0783465,"Butterflie Charaxes protoclea catenaria ? FEMALE  from Mpanda,  Tanzania",https://www.ebay.com/itm/403197932645?hash=item5de0783465:g:1ZkAAOSwozhhVIYm,https://i.ebayimg.com/thumbs/images/g/1ZkAAOSwozhhVIYm/s-l225.jpg,$7.00,Oct-10 14:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

14:11:01 PDT"
