id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004ae30,"marpesia petreus ,2 pairs, 4 pieces",https://www.ebay.com/itm/284541890096?hash=item424004ae30:g:3tsAAOSwJllg-Hrt,https://i.ebayimg.com/thumbs/images/g/3tsAAOSwJllg-Hrt/s-l225.jpg,$5.00,Nov-29 14:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

14:40:05 PST"
item4240040474,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284541846644?hash=item4240040474:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.25,Nov-29 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

13:11:32 PST"
item33d8ab43b7,Marpesia petreus REAL FRAMED BUTTERFLY RED ORANGE DAGGERWING PERU,https://www.ebay.com/itm/222678434743?hash=item33d8ab43b7:g:9-YAAOSwvclff53h,https://i.ebayimg.com/thumbs/images/g/9-YAAOSwvclff53h/s-l225.jpg,$28.00,Nov-28 15:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,70,
item54a9bc5687,"MARPESIA PETREUS FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363624945287?hash=item54a9bc5687:g:jOAAAOSwKmZhlPyb,https://i.ebayimg.com/thumbs/images/g/jOAAAOSwKmZhlPyb/s-l225.jpg,$3.84,Nov-27 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 27, 2021

10:29:08 PST"
item423f8cdedb,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284534038235?hash=item423f8cdedb:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.50,Nov-23 14:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 23, 2021

14:23:10 PST"
item33c8ee30c8,Marpesia petreus ONE REAL BUTTERFLY ORANGE RUDDY DAGGERWING WINGS CLOSED,https://www.ebay.com/itm/222414385352?hash=item33c8ee30c8:g:QbcAAOSwqJJff53F,https://i.ebayimg.com/thumbs/images/g/QbcAAOSwqJJff53F/s-l225.jpg,$8.00,Nov-16 17:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,116,
item423ef66bfd,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284524178429?hash=item423ef66bfd:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.25,Nov-15 14:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

14:28:47 PST"
item423e8123e2,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284516492258?hash=item423e8123e2:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.00,Nov-09 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:26:38 PST"
item5706033eb2,"MARPESIA PETREUS FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/373763030706?hash=item5706033eb2:g:ASkAAOSwMSFhcFMG,https://i.ebayimg.com/thumbs/images/g/ASkAAOSwMSFhcFMG/s-l225.jpg,$3.00,Oct-30 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

10:47:01 PDT"
item423d689ae1,"marpesia petreus ,2 males in A1",https://www.ebay.com/itm/284498107105?hash=item423d689ae1:g:n4EAAOSwRrJg5zwK,https://i.ebayimg.com/thumbs/images/g/n4EAAOSwRrJg5zwK/s-l225.jpg,$3.75,Oct-26 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 26, 2021

15:10:49 PDT"
