id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1a749c60,BATTUS CRASSUS CRASSUS  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/124997901408?hash=item1d1a749c60:g:BakAAOSwpdJdwXL-,https://i.ebayimg.com/thumbs/images/g/BakAAOSwpdJdwXL-/s-l225.jpg,$38.99,Nov-30 11:41,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1d1b46968e,"PAPILIONIDAE Battus crassus, female #50  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125011662478?hash=item1d1b46968e:g:3L0AAOSw9-ZhmJ0H,https://i.ebayimg.com/thumbs/images/g/3L0AAOSw9-ZhmJ0H/s-l225.jpg,$10.50,Nov-24 23:01,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Nov 24, 2021

23:01:57 PST"
item1d1b46846b,"PAPILIONIDAE Battus crassus, female #49  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125011657835?hash=item1d1b46846b:g:9kMAAOSww35hmJwA,https://i.ebayimg.com/thumbs/images/g/9kMAAOSww35hmJwA/s-l225.jpg,$10.50,Nov-24 22:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Nov 24, 2021

22:56:26 PST"
item3451168507,BATTUS CRASSUS  - unmounted butterfly,https://www.ebay.com/itm/224698729735?hash=item3451168507:g:Sd4AAOSwR7tdTun9,https://i.ebayimg.com/thumbs/images/g/Sd4AAOSwR7tdTun9/s-l225.jpg,$4.99,Nov-20 14:47,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item3410baab36,BATTUS CRASSUS  - unmounted butterfly,https://www.ebay.com/itm/223618968374?hash=item3410baab36:g:Sd4AAOSwR7tdTun9,https://i.ebayimg.com/thumbs/images/g/Sd4AAOSwR7tdTun9/s-l225.jpg,$4.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item5706f60b1c,"BATTUS CRASSUS SSP. MALE  FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373778942748?hash=item5706f60b1c:g:N7oAAOSw9MxhgqXf,https://i.ebayimg.com/thumbs/images/g/N7oAAOSw9MxhgqXf/s-l225.jpg,$1.25,Nov-13 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

10:20:58 PST"
item3423a1bfe3,BATTUS CRASSUS CRASSUS  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/223936102371?hash=item3423a1bfe3:g:BakAAOSwpdJdwXL-,https://i.ebayimg.com/thumbs/images/g/BakAAOSwpdJdwXL-/s-l225.jpg,$38.99,Nov-10 08:28,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item2d01df4e82,Battus crassus Butterfly Male (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/193304940162?hash=item2d01df4e82:g:8-4AAOSw4OFeIhgI,https://i.ebayimg.com/thumbs/images/g/8-4AAOSw4OFeIhgI/s-l225.jpg,$4.00,Oct-31 12:38,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item2191f51101,PAPILIONIDAE Battus crassus crassus MALE from PERU mounted #638,https://www.ebay.com/itm/144182677761?hash=item2191f51101:g:-6EAAOSw9jVhL206,https://i.ebayimg.com/thumbs/images/g/-6EAAOSw9jVhL206/s-l225.jpg,$10.50,Sep-09 12:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Sep 09, 2021

12:58:05 PDT"
item4907a992ff,"REAL Battus crassus Swallowtail Butterfly, A1,Tropical Amazonian Butterfly",https://www.ebay.com/itm/313661166335?hash=item4907a992ff:g:29cAAOSwl69ffnaU,https://i.ebayimg.com/thumbs/images/g/29cAAOSwl69ffnaU/s-l225.jpg,$8.99,Sep-06 17:14,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1,
item54a36b9a14,"BATTUS CRASSUS SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518990868?hash=item54a36b9a14:g:z0wAAOSwMzhhJkfr,https://i.ebayimg.com/thumbs/images/g/z0wAAOSwMzhhJkfr/s-l225.jpg,$3.25,Sep-04 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 04, 2021

10:45:02 PDT"
