id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d659a156,Real Insect/Butterfly/Moth Set Spread B7942 Bright Green Papilio palinurus,https://www.ebay.com/itm/304243908950?hash=item46d659a156:g:11gAAOSw2uNhpA0v,https://i.ebayimg.com/thumbs/images/g/11gAAOSw2uNhpA0v/s-l225.jpg,$9.14,Nov-28 16:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item58ebe1d3b4,Papilio palinurus ONE REAL BUTTERFLY GREEN SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381914567604?hash=item58ebe1d3b4:g:nM0AAOSwmwFcgxqI,https://i.ebayimg.com/thumbs/images/g/nM0AAOSwmwFcgxqI/s-l225.jpg,$12.00,Nov-23 06:39,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,242,
item58dce3d76d,Papilio palinurus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381663041389?hash=item58dce3d76d:g:z14AAOSwiTZd2GjV,https://i.ebayimg.com/thumbs/images/g/z14AAOSwiTZd2GjV/s-l225.jpg,$32.00,Nov-22 10:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,114,
item4d8e19b447,Papilio Palinurus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096531015?hash=item4d8e19b447:g:oVcAAOSw1AZcd~IW,https://i.ebayimg.com/thumbs/images/g/oVcAAOSw1AZcd~IW/s-l225.jpg,$3.32,Nov-21 13:35,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,220,
item4ba3e7b102,UNMOUNTED BUTTERFLY PAPILIO PALINURUS 1 PC,https://www.ebay.com/itm/324872417538?hash=item4ba3e7b102:g:Y94AAOSwTaFhgLIl,https://i.ebayimg.com/thumbs/images/g/Y94AAOSwTaFhgLIl/s-l225.jpg,$3.99,Nov-12 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

20:05:30 PST"
item1f2dddabf0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PALINURUS VEGA MALE TANAHMASA ISL + RAR",https://www.ebay.com/itm/133913488368?hash=item1f2dddabf0:g:2fYAAOSwE8RhdaAb,https://i.ebayimg.com/thumbs/images/g/2fYAAOSwE8RhdaAb/s-l225.jpg,$52.56,Oct-31 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Oct 31, 2021

11:04:24 PDT"
item3dbb2f1d47,"Unmounted Butterfly/Papilionidae - Papilio palinurus daedalus, FEMALE, A-",https://www.ebay.com/itm/265133432135?hash=item3dbb2f1d47:g:K5UAAOSwUNNggXId,https://i.ebayimg.com/thumbs/images/g/K5UAAOSwUNNggXId/s-l225.jpg,$7.09,Oct-17 23:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item26431e9ade,Papilio palinurus,https://www.ebay.com/itm/164334836446?hash=item26431e9ade:g:fCMAAOSwewdfNFnL,https://i.ebayimg.com/thumbs/images/g/fCMAAOSwewdfNFnL/s-l225.jpg,$9.97,Oct-17 11:55,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item23d4758491,"Papilio palinurus Fabricius, 1787 Philippines 80mm94d",https://www.ebay.com/itm/153888326801?hash=item23d4758491:g:JhEAAOSwipleicFh,https://i.ebayimg.com/thumbs/images/g/JhEAAOSwipleicFh/s-l225.jpg,$10.97,Oct-06 05:49,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3dc2321a4e,"Unmounted Butterfly / Papilionidae - Papilio palinurus daedalus, male",https://www.ebay.com/itm/265251068494?hash=item3dc2321a4e:g:Z1wAAOSwhE1hCEVe,https://i.ebayimg.com/thumbs/images/g/Z1wAAOSwhE1hCEVe/s-l225.jpg,$5.33,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,5,
item1f2bdc1211,GYNANDROMORPH-HERMAPHRODITE-Papilio Palinurus Daedalus (Hermaphrodite) aberration,https://www.ebay.com/itm/133879829009?hash=item1f2bdc1211:g:vOAAAOSwJtdaSnzd,https://i.ebayimg.com/thumbs/images/g/vOAAAOSwJtdaSnzd/s-l225.jpg,$125.08,Sep-24 14:13,"Göttingen, Germany",octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

14:13:19 PDT"
item5dde409093,"Papilionidae, Papilio palinurus daedalus, A1, ex pupa, Philippines",https://www.ebay.com/itm/403160731795?hash=item5dde409093:g:9WsAAOSwjcZhGsz1,https://i.ebayimg.com/thumbs/images/g/9WsAAOSwjcZhGsz1/s-l225.jpg,$6.00,Sep-24 12:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Sep 24, 2021

12:21:52 PDT"
item23fc55d126,Papilio palinurus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL SBC,https://www.ebay.com/itm/154557337894?hash=item23fc55d126:g:li0AAOSw0c1g~gjb,https://i.ebayimg.com/thumbs/images/g/li0AAOSw0c1g~gjb/s-l225.jpg,$19.99,Sep-16 15:16,"Fort Lauderdale, Florida, United States",thriftyshopperswelcome,https://www.ebay.com/usr/thriftyshopperswelcome?_trksid=p2047675.l2559,Instant,0,1,
item4901d152e8,0648 - PAPILIONIDAE Papilio palinurus daedalus A1 from PHILIPPINES - SELECTED,https://www.ebay.com/itm/313563108072?hash=item4901d152e8:g:BdgAAOSwXh1gw~Tl,https://i.ebayimg.com/thumbs/images/g/BdgAAOSwXh1gw~Tl/s-l225.jpg,$8.00,Sep-02 08:23,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,1,
