id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de530407f,"Parnassius delphius menander, male, A1-, Kazakhstan",https://www.ebay.com/itm/403277103231?hash=item5de530407f:g:2YgAAOSw3YdhQGIg,https://i.ebayimg.com/thumbs/images/g/2YgAAOSw3YdhQGIg/s-l225.jpg,$8.00,Nov-14 12:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

12:42:30 PST"
item368735d039,"Parnassius delphius pulchraKAZAKHSTAN, Trans-Ili Alatau 1PAIR C3586  21$",https://www.ebay.com/itm/234196684857?hash=item368735d039:g:SzQAAOSwIytgLXj-,https://i.ebayimg.com/thumbs/images/g/SzQAAOSwIytgLXj-/s-l225.jpg,$21.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368b8aa110,Parnassius delphius menander Kirghizstan 1M C4915 8$,https://www.ebay.com/itm/234269352208?hash=item368b8aa110:g:JBwAAOSwRWJhgsdt,https://i.ebayimg.com/thumbs/images/g/JBwAAOSwRWJhgsdt/s-l225.jpg,$8.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368b8a9b83,Parnassius delphius menander Kirghizstan 1M C4914 8$,https://www.ebay.com/itm/234269350787?hash=item368b8a9b83:g:6ZEAAOSwA5JhgscL,https://i.ebayimg.com/thumbs/images/g/6ZEAAOSwA5JhgscL/s-l225.jpg,$8.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5de30ca356,"Parnassius delphius menander, male, A-, Kazakhstan",https://www.ebay.com/itm/403241214806?hash=item5de30ca356:g:Q~8AAOSw9s5hQGJj,https://i.ebayimg.com/thumbs/images/g/Q~8AAOSw9s5hQGJj/s-l225.jpg,$6.00,Oct-29 03:08,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

03:08:43 PDT"
item5de22b1149,"Parnassius delphius menander, male, B, Kazakhstan",https://www.ebay.com/itm/403226431817?hash=item5de22b1149:g:K7gAAOSwXRxhQGG1,https://i.ebayimg.com/thumbs/images/g/K7gAAOSwXRxhQGG1/s-l225.jpg,$3.25,Oct-22 09:58,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Oct 22, 2021

09:58:52 PDT"
item5dde40fe80,"Parnassius delphius menander, male, B, Kazakhstan, FORMA SATANAS",https://www.ebay.com/itm/403160759936?hash=item5dde40fe80:g:r08AAOSw4cVhQGFr,https://i.ebayimg.com/thumbs/images/g/r08AAOSw4cVhQGFr/s-l225.jpg,$7.50,Sep-24 12:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Sep 24, 2021

12:44:12 PDT"
item5dde40fa83,"Parnassius delphius menander, male, A1-, Kazakhstan",https://www.ebay.com/itm/403160758915?hash=item5dde40fa83:g:MEEAAOSwwYVhQGK7,https://i.ebayimg.com/thumbs/images/g/MEEAAOSwwYVhQGK7/s-l225.jpg,$14.00,Sep-24 12:43,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:43:40 PDT"
item5dde40ed75,"Parnassius delphius menander, male, A-, Kazakhstan",https://www.ebay.com/itm/403160755573?hash=item5dde40ed75:g:Q~8AAOSw9s5hQGJj,https://i.ebayimg.com/thumbs/images/g/Q~8AAOSw9s5hQGJj/s-l225.jpg,$6.00,Sep-24 12:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:42:18 PDT"
item3b5773cceb,"Parnassius delphius pulchra f. styx, A-, pair, Kirghizia",https://www.ebay.com/itm/254870277355?hash=item3b5773cceb:g:BCIAAOSw22RgLDz9,https://i.ebayimg.com/thumbs/images/g/BCIAAOSw22RgLDz9/s-l225.jpg,$99.00,Sep-19 16:23,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item49040ce637,"Parnassius delphius pulchra A1 Pair, DARK FORM, Kazakhstan Trans-Ili Alatau Mt",https://www.ebay.com/itm/313600566839?hash=item49040ce637:g:8boAAOSwe~VgbZb~,https://i.ebayimg.com/thumbs/images/g/8boAAOSwe~VgbZb~/s-l225.jpg,$60.00,Sep-19 16:23,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
