id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421eceed90,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283984719248?hash=item421eceed90:g:lY4AAOSw955fbV3m,https://i.ebayimg.com/thumbs/images/g/lY4AAOSw955fbV3m/s-l225.jpg,$19.95,Nov-22 23:47,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,188,
item3b416c2f23,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/254500679459?hash=item3b416c2f23:g:oBwAAOSwqIleNgr9,https://i.ebayimg.com/thumbs/images/g/oBwAAOSwqIleNgr9/s-l225.jpg,$11.00,Nov-22 08:47,"Newnan, Georgia, United States",2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,104,
item20ed5da81c,Ginger Root Powder (1 2 3 4 5 6 8 10 12 oz ounce lb pound Zingiber officinale),https://www.ebay.com/itm/141421291548?hash=item20ed5da81c:g:2~sAAOSwDk5UJz9A,https://i.ebayimg.com/thumbs/images/g/2~sAAOSwDk5UJz9A/s-l225.jpg,$2.00 to $46.99,Nov-20 15:08,"Lacey, Washington, United States",qualityherbsshippedfast,https://www.ebay.com/usr/qualityherbsshippedfast?_trksid=p2047675.l2559,Instant,0,53,
item24017e00a2,Organic Ginger Root Powder Capsules(Zingiber Officinale ) 530MG,https://www.ebay.com/itm/154643857570?hash=item24017e00a2:g:Jd0AAOSwdW9hYJiM,https://i.ebayimg.com/thumbs/images/g/Jd0AAOSwdW9hYJiM/s-l225.jpg,$6.95,Nov-19 20:34,"Chicago, Illinois, United States",grimmone4,https://www.ebay.com/usr/grimmone4?_trksid=p2047675.l2559,Instant,0,5,
item1ab56ff3ca,Ginger Whole Root 460g(16.3 oz) Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114713162698?hash=item1ab56ff3ca:g:-gYAAOSw-F5gQMff,https://i.ebayimg.com/thumbs/images/g/-gYAAOSw-F5gQMff/s-l225.jpg,$29.50,Nov-18 21:19,"Patras, -Select-, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,3,
item3d20610c67,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/262536236135?hash=item3d20610c67:g:~mAAAOSwBnVW-hYC,https://i.ebayimg.com/thumbs/images/g/~mAAAOSwBnVW-hYC/s-l225.jpg,$13.25,Nov-18 19:44,"Clearwater, Florida, United States",east2west_traders,https://www.ebay.com/usr/east2west_traders?_trksid=p2047675.l2559,Instant,0,723,
item1c5c9b5176,Ginger Root Tincture Extract Organic Zingiber officinale Remedy Ecstatic Earth,https://www.ebay.com/itm/121812767094?hash=item1c5c9b5176:g:UioAAOSwYnhcgXhc,https://i.ebayimg.com/thumbs/images/g/UioAAOSwYnhcgXhc/s-l225.jpg,$11.99 to $33.99,Nov-18 19:22,"Winterport, Maine, United States",ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,5,
item3db1c5e955,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/264975542613?hash=item3db1c5e955:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Nov-16 11:54,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,65,
item4acef3fd47,100% NATURAL Essential Oil Ginger - Zingiber officinale - 10ml Pure Oil Aroma,https://www.ebay.com/itm/321299676487?epid=1457562247&hash=item4acef3fd47:g:QYsAAOSwOVpXc5Do,https://i.ebayimg.com/thumbs/images/g/QYsAAOSwOVpXc5Do/s-l225.jpg,$5.42,Nov-16 05:55,Unknown,Unknown,Unknown,Instant,0,1,
item2b15ce8dc8,White Ginger (Zingiber officinale) - 1 TC Plant/Plug -4-8 inch - Edible Root!!!,https://www.ebay.com/itm/185049451976?hash=item2b15ce8dc8:g:VdAAAOSwbMlhQEas,https://i.ebayimg.com/thumbs/images/g/VdAAAOSwbMlhQEas/s-l225.jpg,$8.50,Nov-13 13:32,"Fort Worth, Texas, United States",gardentastic247,https://www.ebay.com/usr/gardentastic247?_trksid=p2047675.l2559,Instant,0,2,
item3db39cfc5e,Amalth Organic Ginger Root Powder Zingiber Officinale Digestive Support Caps,https://www.ebay.com/itm/265006414942?hash=item3db39cfc5e:g:zt8AAOSwWBRf-IFs,https://i.ebayimg.com/thumbs/images/g/zt8AAOSwWBRf-IFs/s-l225.jpg,$9.91 to $206.31,Nov-11 09:03,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item266d8cb339,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/165046694713?hash=item266d8cb339:g:utAAAOSw9tFev9YD,https://i.ebayimg.com/thumbs/images/g/utAAAOSw9tFev9YD/s-l225.jpg,$11.90,Nov-09 15:03,"Houston, Texas, United States",craft-n-garden,https://www.ebay.com/usr/craft-n-garden?_trksid=p2047675.l2559,Instant,0,42,
item26742e9e69,"Ginger Root Powder Zingiber Officinale 100% Premium 1 Ounce, New",https://www.ebay.com/itm/165157969513?hash=item26742e9e69:g:IGcAAOSw52lhfXJm,https://i.ebayimg.com/thumbs/images/g/IGcAAOSw52lhfXJm/s-l225.jpg,$5.95,Nov-06 16:14,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,https://i.ebayimg.com/thumbs/images/g/JH0AAOxyXWdQ6s4s/s-l225.jpg,$2.95,Nov-05 15:57,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,708,
item3b649f4da4,3 LIVE Rhizomes EDIBLE GINGER HOT & SPICY THAI Zingiber OFFICINALE Ready 2 grow,https://www.ebay.com/itm/255091232164?hash=item3b649f4da4:g:xvwAAOSwdGFYub48,https://i.ebayimg.com/thumbs/images/g/xvwAAOSwdGFYub48/s-l225.jpg,$12.99,Nov-03 10:10,"Newnan, Georgia, United States",2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,7,
item46c11412bc,Organic Ginger Root Powder Zingiber Officinale Digestion 360 Caps No Filler,https://www.ebay.com/itm/303887028924?hash=item46c11412bc:i:303887028924,,$25.03,Nov-03 06:30,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,1,
item4903444e59,"GINGER Root Powder Dried ORGANIC Bulk Spice,Zingiber officinale Radix",https://www.ebay.com/itm/313587420761?hash=item4903444e59:g:aE8AAOSw0b1g3YJC,https://i.ebayimg.com/thumbs/images/g/aE8AAOSw0b1g3YJC/s-l225.jpg,$6.80 to $96.40,Oct-30 13:38,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item56ea901e52,"Ginger  Tablets (Zingiber officinale), 500mg x 120 Tablets By Merlion Naturals",https://www.ebay.com/itm/373302500946?hash=item56ea901e52:g:KwgAAOSwJt5fmYU5,https://i.ebayimg.com/thumbs/images/g/KwgAAOSwJt5fmYU5/s-l225.jpg,$14.94,Oct-29 14:28,"Malvern, Australia",merlion_australia,https://www.ebay.com/usr/merlion_australia?_trksid=p2047675.l2559,Instant,0,13,
item3ffe343b1f,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/274847775519?hash=item3ffe343b1f:g:9Q8AAOSw3OBg2Hx0,https://i.ebayimg.com/thumbs/images/g/9Q8AAOSw3OBg2Hx0/s-l225.jpg,$7.95 to $32.95,Oct-27 09:37,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,3,
item4d98f33890,Red Ginger / Red Zingiber officinale / Ginger Herb / 3 Rhizomes for planting,https://www.ebay.com/itm/333278558352?hash=item4d98f33890:g:qjAAAOSw0h1dPERu,https://i.ebayimg.com/thumbs/images/g/qjAAAOSw0h1dPERu/s-l225.jpg,$10.00,Oct-25 13:55,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,38,
item597ddc0d84,100% Natural Dried Ginger Leaves Zingiber Officinale Leaf Herbal Tea From Ceylon,https://www.ebay.com/itm/384363662724?hash=item597ddc0d84:g:xOoAAOSwzmVhLmtV,https://i.ebayimg.com/thumbs/images/g/xOoAAOSwzmVhLmtV/s-l225.jpg,$4.99 to $18.25,Oct-24 06:06,"Avissawella, Sri Lanka",dinidumilan96,https://www.ebay.com/usr/dinidumilan96?_trksid=p2047675.l2559,Instant,0,2,
item3d9ea5a830,Fresh & Natural Organic Ginger Indian Adrak Zingiber Officinale For Cooking,https://www.ebay.com/itm/264654661680?hash=item3d9ea5a830:g:tHwAAOSw0jteXf6r,https://i.ebayimg.com/thumbs/images/g/tHwAAOSw0jteXf6r/s-l225.jpg,$6.97 to $28.49,Oct-15 22:25,"NOIDA, UTTAR PRADESH, India",organicstore2021,https://www.ebay.com/usr/organicstore2021?_trksid=p2047675.l2559,Instant,0,4,
item54a4ebecc7,Ginger seeds vegetable seeds zingiber officinale seeds Perennial Plants 100 pcs,https://www.ebay.com/itm/363544177863?hash=item54a4ebecc7:g:EQ4AAOSwZBNhQfWI,https://i.ebayimg.com/thumbs/images/g/EQ4AAOSwZBNhQfWI/s-l225.jpg,$3.99,Oct-15 21:33,"Shanghai, China",azat_seeds,https://www.ebay.com/usr/azat_seeds?_trksid=p2047675.l2559,Instant,0,2,
item4dbd06e455,"100 Seed Perennial Vegetables Ginger, Zingiber Officinale, Useful Пarden Plants!",https://www.ebay.com/itm/333883827285?hash=item4dbd06e455:g:v4sAAOSwfeJgIkJg,https://i.ebayimg.com/thumbs/images/g/v4sAAOSwfeJgIkJg/s-l225.jpg,$3.80,Oct-15 21:28,"Shanghai, China",seeds_of_growth,https://www.ebay.com/usr/seeds_of_growth?_trksid=p2047675.l2559,Instant,0,7,
item20cc78b716,~EDIBLE GINGER~ HOT & SPICY Zingiber officinale Canton Cooking Ginger 3 Rhizomes,https://www.ebay.com/itm/140869416726?hash=item20cc78b716:g:f~0AAOxyqOxRvKdB,https://i.ebayimg.com/thumbs/images/g/f~0AAOxyqOxRvKdB/s-l225.jpg,$14.99,Oct-10 15:59,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,84,
item21510f880f,100pcs Perennial Ginger Seeds Vegetable Seeds Zingiber Officinale Seeds Balcony,https://www.ebay.com/itm/143093893135?hash=item21510f880f:g:VowAAOSwF2Fb0KrB,https://i.ebayimg.com/thumbs/images/g/VowAAOSwF2Fb0KrB/s-l225.jpg,$4.19,Oct-10 15:45,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,93,
item1ab4e0a7c4,Ginger Grated 85g - 1.95KG | Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703771588?hash=item1ab4e0a7c4:g:tjgAAOSwX1VgN6Fg,https://i.ebayimg.com/thumbs/images/g/tjgAAOSwX1VgN6Fg/s-l225.jpg,$10.64 to $95.73,Oct-03 04:06,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item4b71254608,Organic Ginger Root Powder (Zingiber officinale) 100g Pure Fresh Non GMO USA,https://www.ebay.com/itm/324020815368?hash=item4b71254608:g:Vx0AAOSwIltg7pNV,https://i.ebayimg.com/thumbs/images/g/Vx0AAOSwIltg7pNV/s-l225.jpg,$11.99,Sep-30 08:29,"Beverly Hills, California, United States",heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,131,
item4b65ec26ab,Ginger Root Powder Ground Ginger Premium Quality 25g-200g - Zingiber Officinale,https://www.ebay.com/itm/323832522411?hash=item4b65ec26ab:g:MSkAAOSwub9dHcyQ,https://i.ebayimg.com/thumbs/images/g/MSkAAOSwub9dHcyQ/s-l225.jpg,$7.25 to $15.09,Sep-26 17:46,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item414e748dae,Ginger Root Herb Tea Zingiber Officinale Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/280489135534?hash=item414e748dae:g:yWkAAOSwjSpeLS0Y,https://i.ebayimg.com/thumbs/images/g/yWkAAOSwjSpeLS0Y/s-l225.jpg,$65.99,Sep-25 17:52,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,12,
item343aecc914,1 oz. Ginger Root  Dried Sliced (Zingiber officinale),https://www.ebay.com/itm/224326895892?hash=item343aecc914:g:Xu8AAOSw3YpgDXOI,https://i.ebayimg.com/thumbs/images/g/Xu8AAOSw3YpgDXOI/s-l225.jpg,$2.95,Sep-24 12:12,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,4,
item3d49796349,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/263225697097?hash=item3d49796349:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Sep-24 05:28,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,258,
item3aef410e25,Dried Herbs: GINGER Root  (Zingiber officinale)  250g,https://www.ebay.com/itm/253122121253?hash=item3aef410e25:g:BBkAAOSwefVZpWtW,https://i.ebayimg.com/thumbs/images/g/BBkAAOSwefVZpWtW/s-l225.jpg,$17.04,Sep-22 23:19,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,10,
item42222fc4fd,GINGER ROOT Certified ORGANIC Fair Trade POWDERED Zingiber officinale  2 oz.,https://www.ebay.com/itm/284041397501?epid=1200433635&hash=item42222fc4fd:g:BSkAAOSw5eReiRsk,https://i.ebayimg.com/thumbs/images/g/BSkAAOSw5eReiRsk/s-l225.jpg,$6.00,Sep-20 19:08,"North Haven, Connecticut, United States",garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,1,
item56ed82a92e,Bulk Soonth Sunth Dry Ginger Zingiber Officinale Saunth Sont Shunti Dried Herb,https://www.ebay.com/itm/373351950638?hash=item56ed82a92e:g:U0kAAOSwKP1ftply,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwKP1ftply/s-l225.jpg,$9.57,Sep-17 15:30,"AMBEDKAR NAGAR, India",katypat-72,https://www.ebay.com/usr/katypat-72?_trksid=p2047675.l2559,Instant,0,2,
item1d005ae572,Ginger (Common Cooking Variety) Live Plant - Zingiber officinale,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:vHIAAOSwgStbGsxZ,https://i.ebayimg.com/thumbs/images/g/vHIAAOSwgStbGsxZ/s-l225.jpg,$9.99,Sep-15 09:38,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,29,
item218bda4a84,"GINGER Root Powder Dried ORGANIC Bulk Spice,Zingiber officinale Radix",https://www.ebay.com/itm/144080259716?hash=item218bda4a84:g:pPIAAOSw3k1gzJ-0,https://i.ebayimg.com/thumbs/images/g/pPIAAOSw3k1gzJ-0/s-l225.jpg,$6.33 to $88.37,Sep-12 21:30,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,3,
item2662265683,White Ginger (Zingiber officinale) - 1 TC Plant/Plug -4-8 inch - Edible Root!!!,https://www.ebay.com/itm/164855436931?hash=item2662265683:g:Q0UAAOSwF5Bglil7,https://i.ebayimg.com/thumbs/images/g/Q0UAAOSwF5Bglil7/s-l225.jpg,$9.99,Sep-05 14:39,"Bossier City, Louisiana, United States",fibonacci279,https://www.ebay.com/usr/fibonacci279?_trksid=p2047675.l2559,Instant,0,23,
