id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1dd1152b,Atrophaneura semperi semperi male 60mm CV3 Papilionidae Butterflies,https://www.ebay.com/itm/185183835435?hash=item2b1dd1152b:g:wkgAAOSw2l1hngks,https://i.ebayimg.com/thumbs/images/g/wkgAAOSw2l1hngks/s-l225.jpg,$7.50,Nov-29 22:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

22:14:06 PST"
item28c10733b7,Atrophaneura semperi semperi female 57mm CV22 A- Papilionidae Butterflies,https://www.ebay.com/itm/175037166519?hash=item28c10733b7:g:3cQAAOSwiF1hngmL,https://i.ebayimg.com/thumbs/images/g/3cQAAOSwiF1hngmL/s-l225.jpg,$10.49,Nov-29 20:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

20:57:58 PST"
item3450175979,UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI MALE.,https://www.ebay.com/itm/224682006905?hash=item3450175979:g:9LwAAOSwmLBheMgt,https://i.ebayimg.com/thumbs/images/g/9LwAAOSwmLBheMgt/s-l225.jpg,$15.50,Nov-12 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Nov 12, 2021

20:08:18 PST"
item4ba3e7b999,UNMOUNTED BUTTERFLY ATROPHANEURA SEMPERI MALE,https://www.ebay.com/itm/324872419737?hash=item4ba3e7b999:g:9~AAAOSwe9xhYQ52,https://i.ebayimg.com/thumbs/images/g/9~AAAOSwe9xhYQ52/s-l225.jpg,$12.50,Nov-12 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Nov 12, 2021

20:08:18 PST"
item2b1b7ed2e4,Atrophaneura semperi albofasciata male 53mm CR105 Papilionidae Butterflies,https://www.ebay.com/itm/185144890084?hash=item2b1b7ed2e4:g:P1cAAOSwUyFhghMW,https://i.ebayimg.com/thumbs/images/g/P1cAAOSwUyFhghMW/s-l225.jpg,$7.01,Nov-08 20:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 08, 2021

20:22:17 PST"
item28bf3ef72d,Atrophaneura semperi albofasciata male 64mm CR113 Papilionidae Butterflies,https://www.ebay.com/itm/175007266605?hash=item28bf3ef72d:g:DeoAAOSw~E5hghN6,https://i.ebayimg.com/thumbs/images/g/DeoAAOSw~E5hghN6/s-l225.jpg,$4.24,Nov-08 20:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

20:21:29 PST"
item2b1b7e81db,Atrophaneura semperi lizae male 63mm CR135  A- Papilionidae Butterflies,https://www.ebay.com/itm/185144869339?hash=item2b1b7e81db:g:CKkAAOSwwuxhghJm,https://i.ebayimg.com/thumbs/images/g/CKkAAOSwwuxhghJm/s-l225.jpg,$1.04,Nov-08 19:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

19:59:37 PST"
item2196a32b17,"+ ENTOMOLOGY, BUTTERFLY: ATROPHANEURA SEMPERI SSP ? MALE MINDANAO ++++++",https://www.ebay.com/itm/144261196567?hash=item2196a32b17:g:9~kAAOSwfG5hdaKB,https://i.ebayimg.com/thumbs/images/g/9~kAAOSwfG5hdaKB/s-l225.jpg,$14.50,Oct-31 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Oct 31, 2021

11:15:04 PDT"
item4dc8c41395,Atrophaneura semperi supernotata - Unmounted Female,https://www.ebay.com/itm/334080775061?hash=item4dc8c41395:g:QdIAAOSwImBg843~,https://i.ebayimg.com/thumbs/images/g/QdIAAOSwImBg843~/s-l225.jpg,$20.00,Oct-26 07:10,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item344c3e399f,UNMOUNTED BUTTERFLY ATROPHANEURA SEMPERI MALE,https://www.ebay.com/itm/224617445791?hash=item344c3e399f:g:mh4AAOSwrwthSU~R,https://i.ebayimg.com/thumbs/images/g/mh4AAOSwrwthSU~R/s-l225.jpg,$5.99,Sep-25 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

20:23:00 PDT"
item2192e12430,"+ ENTOMOLOGY, BUTTERFLY: ATROPHANEURA SEMPERI SSP? MALE MINDORO ISL +++",https://www.ebay.com/itm/144198149168?hash=item2192e12430:g:9ksAAOSwh4JhPkEn,https://i.ebayimg.com/thumbs/images/g/9ksAAOSwh4JhPkEn/s-l225.jpg,$7.50,Sep-19 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

11:04:32 PDT"
item3b626b4134,Atrophaneura semperi aphthonia - Unmounted Female,https://www.ebay.com/itm/255054266676?hash=item3b626b4134:g:KzsAAOSwIEFg74eX,https://i.ebayimg.com/thumbs/images/g/KzsAAOSwIEFg74eX/s-l225.jpg,$30.00,Sep-08 12:57,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
