id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcb64367a,Parnassius nomion  korshunovi/nominulus Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/265405347450?hash=item3dcb64367a:g:akEAAOSw3llhj84j,https://i.ebayimg.com/thumbs/images/g/akEAAOSw3llhj84j/s-l225.jpg,$7.00,Nov-21 08:52,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

08:52:30 PST"
item3b6cc836cf,Parnassius nomion  korshunovi/nominulus Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/255228131023?hash=item3b6cc836cf:g:XAQAAOSwzKxhj82~,https://i.ebayimg.com/thumbs/images/g/XAQAAOSwzKxhj82~/s-l225.jpg,$8.00,Nov-21 08:52,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

08:52:08 PST"
item4b9f2fec2b,"Parnassius nomion nomion, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/324793265195?hash=item4b9f2fec2b:g:o2kAAOSwKQNfgHla,https://i.ebayimg.com/thumbs/images/g/o2kAAOSwKQNfgHla/s-l225.jpg,$10.00,Nov-16 08:35,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4ba392d039,"Butterfly. Parnassius nomion pax. Qinghai, S of Haiyan. 1P. MC1126.",https://www.ebay.com/itm/324866854969?hash=item4ba392d039:g:pikAAOSw4ORhhI~L,https://i.ebayimg.com/thumbs/images/g/pikAAOSw4ORhhI~L/s-l225.jpg,$107.50,Nov-09 18:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

18:05:51 PST"
item3b6b627ebd,"2943# Papilionidae, Parnassius nomion, Russian Far East, Primorye, male A-",https://www.ebay.com/itm/255204687549?hash=item3b6b627ebd:g:MmIAAOSwLcxhfqXb,https://i.ebayimg.com/thumbs/images/g/MmIAAOSwLcxhfqXb/s-l225.jpg,$1.39,Nov-07 06:19,"Vladivostok, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

06:19:45 PST"
item3dc995954e,49856p Papilionidae Parnassius nomion,https://www.ebay.com/itm/265375028558?hash=item3dc995954e:g:J98AAOSwWhVhdWsp,https://i.ebayimg.com/thumbs/images/g/J98AAOSwWhVhdWsp/s-l225.jpg,$10.00,Oct-31 07:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

07:18:54 PDT"
item3b6a336f04,"2940# Papilionidae, Parnassius nomion, Russian Far East, Primorye, male",https://www.ebay.com/itm/255184826116?hash=item3b6a336f04:g:UvsAAOSw98dhYsrW,https://i.ebayimg.com/thumbs/images/g/UvsAAOSw98dhYsrW/s-l225.jpg,$7.00,Oct-25 06:32,"Vladivostok, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

06:32:16 PDT"
item3b6a331a3a,"2941# Papilionidae, Parnassius nomion, Russian Far East, Primorye, male",https://www.ebay.com/itm/255184804410?hash=item3b6a331a3a:g:4QwAAOSwZKlhQ0dV,https://i.ebayimg.com/thumbs/images/g/4QwAAOSwZKlhQ0dV/s-l225.jpg,$2.25,Oct-25 06:19,"Vladivostok, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Auction,2,1,"Oct 25, 2021

06:19:13 PDT"
item3dc8ff70f0,Parnassius nomion korshunovi/nominulus Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/265365188848?hash=item3dc8ff70f0:g:6SwAAOSweIFha~7X,https://i.ebayimg.com/thumbs/images/g/6SwAAOSweIFha~7X/s-l225.jpg,$8.00,Oct-24 10:05,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:05:25 PDT"
item3dc8fc0d19,49855p Papilionidae Parnassius nomion,https://www.ebay.com/itm/265364966681?hash=item3dc8fc0d19:g:Dy0AAOSwTUlhYve7,https://i.ebayimg.com/thumbs/images/g/Dy0AAOSwTUlhYve7/s-l225.jpg,$10.00,Oct-24 07:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

07:19:42 PDT"
