id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004ae16,"eurytides epidaus FEMALE in A1-,RARE to find",https://www.ebay.com/itm/284541890070?hash=item424004ae16:g:jV4AAOSwjUthOPZq,https://i.ebayimg.com/thumbs/images/g/jV4AAOSwjUthOPZq/s-l225.jpg,$31.00,Nov-29 14:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

14:26:04 PST"
item424004046f,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284541846639?hash=item424004046f:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$6.50,Nov-29 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

13:14:12 PST"
item423f8cdece,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284534038222?hash=item423f8cdece:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.25,Nov-23 14:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:28:34 PST"
item423ef64d0c,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284524170508?hash=item423ef64d0c:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Nov-15 14:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:09:31 PST"
item423d689ae6,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284498107110?hash=item423d689ae6:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.00,Oct-26 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 26, 2021

15:20:26 PDT"
item423ceec3b4,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284490122164?hash=item423ceec3b4:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$6.00,Oct-20 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 20, 2021

15:16:24 PDT"
item423c686b9f,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284481317791?hash=item423c686b9f:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Oct-13 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:37:29 PDT"
item423be590ff,"eurytides epidaus epidaus female in A1, the only one!RARE",https://www.ebay.com/itm/284472742143?hash=item423be590ff:g:0BEAAOSwDgZhV3Fb,https://i.ebayimg.com/thumbs/images/g/0BEAAOSwDgZhV3Fb/s-l225.jpg,$49.00,Oct-06 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

16:08:39 PDT"
item423be4cb4e,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284472691534?hash=item423be4cb4e:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Oct-06 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 06, 2021

16:01:30 PDT"
item423abaca48,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284453161544?hash=item423abaca48:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Sep-25 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:09:26 PDT"
