id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,https://i.ebayimg.com/thumbs/images/g/qM0AAOSwxzxfuxap/s-l225.jpg,$36.00,Nov-29 21:28,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,10,
item490cb42291,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI A1,https://www.ebay.com/itm/313745744529?hash=item490cb42291:g:~cAAAOSwfKJfHs6P,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,$1.69,Nov-22 06:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,13,
item40063ad55b,Chinese peacock swallowtail butterfly Papilio bianor SET x1 A- China #j01,https://www.ebay.com/itm/274982425947?hash=item40063ad55b:g:UkEAAOSwquphZGqh,https://i.ebayimg.com/thumbs/images/g/UkEAAOSwquphZGqh/s-l225.jpg,$14.56,Nov-19 07:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item23ed05ec83,"Pa7201. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154300443779?hash=item23ed05ec83:g:I9MAAOSwp69f9ZZU,https://i.ebayimg.com/thumbs/images/g/I9MAAOSwp69f9ZZU/s-l225.jpg,$3.50,Nov-10 04:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344fc387cf,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo area, Cixi. 1F. MC1103.",https://www.ebay.com/itm/224676513743?hash=item344fc387cf:g:3HMAAOSwINZhhIT7,https://i.ebayimg.com/thumbs/images/g/3HMAAOSwINZhhIT7/s-l225.jpg,$40.00,Nov-09 17:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Nov 09, 2021

17:34:35 PST"
item4ba38a7d41,"Butterfly. Papilio bianor ssp. Zhejiang Province, Ningbo, Cixi. 1F. 211284.",https://www.ebay.com/itm/324866309441?hash=item4ba38a7d41:g:9xkAAOSwfAZhhDZ6,https://i.ebayimg.com/thumbs/images/g/9xkAAOSwfAZhhDZ6/s-l225.jpg,$13.16,Nov-09 12:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Nov 09, 2021

12:44:24 PST"
item2197346dc3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHANII FEMALE JAPAN +++",https://www.ebay.com/itm/144270716355?hash=item2197346dc3:g:AOMAAOSwTaFhfuKY,https://i.ebayimg.com/thumbs/images/g/AOMAAOSwTaFhfuKY/s-l225.jpg,$27.00,Nov-07 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

10:38:25 PST"
item1f2e467d4b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR DEHANII MALE JAPAN +++",https://www.ebay.com/itm/133920357707?hash=item1f2e467d4b:g:eTsAAOSwVmphfuJ4,https://i.ebayimg.com/thumbs/images/g/eTsAAOSwVmphfuJ4/s-l225.jpg,$20.50,Nov-07 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Nov 07, 2021

10:37:56 PST"
item4903b8fa36,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI A1,https://www.ebay.com/itm/313595066934?hash=item4903b8fa36:g:~cAAAOSwfKJfHs6P,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,$1.69,Nov-06 23:00,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,22,
item54a7d47248,"PAPILIO BIANOR OKINAWENSIS FEMALE FROM ISHIGAKI CITY, OKINAWA, JAPAN",https://www.ebay.com/itm/363592970824?hash=item54a7d47248:g:rPkAAOSwqbBhdYw3,https://i.ebayimg.com/thumbs/images/g/rPkAAOSwqbBhdYw3/s-l225.jpg,$21.50,Oct-31 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

11:29:43 PDT"
