id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423e9ef2fd,Trogonoptera trojana male.  similar Wrapped in paper folded,https://www.ebay.com/itm/284518445821?hash=item423e9ef2fd:g:2vIAAOSwfnVg7qIC,https://i.ebayimg.com/thumbs/images/g/2vIAAOSwfnVg7qIC/s-l225.jpg,$25.00,Nov-15 22:11,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

22:11:04 PST"
item423dc084c0,Trogonoptera trojana male.  similar Wrapped in paper folded,https://www.ebay.com/itm/284503868608?hash=item423dc084c0:g:6kMAAOSw515g7qQC,https://i.ebayimg.com/thumbs/images/g/6kMAAOSw515g7qQC/s-l225.jpg,$25.00,Nov-04 23:25,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Nov 04, 2021

23:25:31 PDT"
item423d356dd3,Trogonoptera trojana m.  similar Wrapped in paper folded,https://www.ebay.com/itm/284494753235?hash=item423d356dd3:g:6kMAAOSw515g7qQC,https://i.ebayimg.com/thumbs/images/g/6kMAAOSw515g7qQC/s-l225.jpg,$25.00,Oct-28 23:17,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Oct 28, 2021

23:17:39 PDT"
item423cf67cf1,Trogonoptera trojana male  similar Wrapped in paper folded,https://www.ebay.com/itm/284490628337?hash=item423cf67cf1:g:6kMAAOSw515g7qQC,https://i.ebayimg.com/thumbs/images/g/6kMAAOSw515g7qQC/s-l225.jpg,$24.00,Oct-25 23:06,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

23:06:20 PDT"
item344e829b35,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/224655481653?hash=item344e829b35:g:VKwAAOSw1fVhcNsF,https://i.ebayimg.com/thumbs/images/g/VKwAAOSw1fVhcNsF/s-l225.jpg,$29.99,Oct-25 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

20:17:51 PDT"
item2b161150e0,Trogonoptera trojana male 83mm CH30 Papilionidae Beetles,https://www.ebay.com/itm/185053827296?hash=item2b161150e0:g:S5YAAOSwMF5hMiPG,https://i.ebayimg.com/thumbs/images/g/S5YAAOSwMF5hMiPG/s-l225.jpg,$10.50,Sep-21 04:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 21, 2021

04:48:58 PDT"
item2b161150e3,Trogonoptera trojana male 87mm CH7 Papilionidae Beetles,https://www.ebay.com/itm/185053827299?hash=item2b161150e3:g:FC4AAOSwbWNhMiUD,https://i.ebayimg.com/thumbs/images/g/FC4AAOSwbWNhMiUD/s-l225.jpg,$10.50,Sep-21 04:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 21, 2021

04:48:58 PDT"
item2b16114490,Trogonoptera trojana male 89mm CL101 Papilionidae Butterflies,https://www.ebay.com/itm/185053824144?hash=item2b16114490:g:nlwAAOSwNq9hQq7i,https://i.ebayimg.com/thumbs/images/g/nlwAAOSwNq9hQq7i/s-l225.jpg,$10.50,Sep-21 04:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Sep 21, 2021

04:48:02 PDT"
item2b16112e01,Trogonoptera trojana male 92mm CL105 Papilionidae Butterflies,https://www.ebay.com/itm/185053818369?hash=item2b16112e01:g:UX0AAOSw30hhQq9F,https://i.ebayimg.com/thumbs/images/g/UX0AAOSw30hhQq9F/s-l225.jpg,$8.50,Sep-21 04:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Sep 21, 2021

04:45:24 PDT"
item2b16112df5,Trogonoptera trojana male 87mm CH32 Papilionidae Beetles,https://www.ebay.com/itm/185053818357?hash=item2b16112df5:g:FREAAOSwIFNhMiXV,https://i.ebayimg.com/thumbs/images/g/FREAAOSwIFNhMiXV/s-l225.jpg,$10.50,Sep-21 04:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Sep 21, 2021

04:45:23 PDT"
