id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23b1f1660c,Biokoma Organic Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:-XQAAOSwK6Zgzh9N,https://i.ebayimg.com/thumbs/images/g/-XQAAOSwK6Zgzh9N/s-l225.jpg,$13.50,Nov-29 08:22,"Wadsworth, Illinois, United States",biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,48,
item3fd6acfb3c,Lovage Leaf Pure & Natural Essential Oil Levisticum officinale by Bangota,https://www.ebay.com/itm/274184600380?hash=item3fd6acfb3c:g:TsUAAOSwd1deEXZK,https://i.ebayimg.com/thumbs/images/g/TsUAAOSwd1deEXZK/s-l225.jpg,"$15.37 to $1,744.88",Nov-27 18:02,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,4,
item218bda4a82,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/144080259714?hash=item218bda4a82:g:yhIAAOSwy7JgzJvT,https://i.ebayimg.com/thumbs/images/g/yhIAAOSwy7JgzJvT/s-l225.jpg,$6.20 to $83.58,Nov-26 14:34,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,9,
item48ecaed318,"15 Seeds Levisticum officinale-liebstöckel, Celery Herb Garden 2020",https://www.ebay.com/itm/313208525592?hash=item48ecaed318:g:sQ8AAOSwZSxfU-Yh,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwZSxfU-Yh/s-l225.jpg,$1.69,Nov-26 02:47,"Cottbus, Germany",tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,3,
item2ae75ecbfd,Lovage (Levisticum Officinale) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/184270375933?hash=item2ae75ecbfd:g:uW0AAOSwO8xep1~f,https://i.ebayimg.com/thumbs/images/g/uW0AAOSwO8xep1~f/s-l225.jpg,$19.95 to $199.95,Nov-24 23:10,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item4b965401c1,Lovage dried root tea 300g-2kg - levisticum officinale,https://www.ebay.com/itm/324644635073?hash=item4b965401c1:g:GRwAAOSwsi1grgo1,https://i.ebayimg.com/thumbs/images/g/GRwAAOSwsi1grgo1/s-l225.jpg,$17.35 to $57.02,Nov-24 04:34,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item4903444e67,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/313587420775?hash=item4903444e67:g:XegAAOSw~7Zg3YNb,https://i.ebayimg.com/thumbs/images/g/XegAAOSw~7Zg3YNb/s-l225.jpg,$6.64 to $91.28,Nov-23 14:40,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,7,
item2f459b2158,LOVAGE- [Levisticum officinale] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203031257432?hash=item2f459b2158:g:CPwAAOSwQJ9e9Jw5,https://i.ebayimg.com/thumbs/images/g/CPwAAOSwQJ9e9Jw5/s-l225.jpg,$27.99,Nov-20 13:13,"Wroclaw, Poland",herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,7,
item344811ed4c,1 oz. Lovage root c/s Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/224547433804?hash=item344811ed4c:g:gCEAAOSw8jBg~eVl,https://i.ebayimg.com/thumbs/images/g/gCEAAOSw8jBg~eVl/s-l225.jpg,$2.95,Nov-18 11:02,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,8,
item4da9ecc218,"100 seeds Lovage, Levisticum officinale, leustean, natural dried manual picking",https://www.ebay.com/itm/333563347480?hash=item4da9ecc218:g:0FUAAOSwiQ9dLaXa,https://i.ebayimg.com/thumbs/images/g/0FUAAOSwiQ9dLaXa/s-l225.jpg,$2.80,Nov-09 12:02,"Brasov, Romania",bankseed,https://www.ebay.com/usr/bankseed?_trksid=p2047675.l2559,Instant,0,84,
item3b45a339a6,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395494?hash=item3b45a339a6:g:RC8AAOSwIGlemQkZ,https://i.ebayimg.com/thumbs/images/g/RC8AAOSwIGlemQkZ/s-l225.jpg,$17.95 to $197.95,Nov-09 04:24,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,1,
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,$1.24,Nov-08 05:06,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,58,
