id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c107b7a9,Lexias damalis damalis male 36mm CV120 Nymphalidae Butterflies,https://www.ebay.com/itm/175037200297?hash=item28c107b7a9:g:7bUAAOSwZwJhnjKF,https://i.ebayimg.com/thumbs/images/g/7bUAAOSwZwJhnjKF/s-l225.jpg,$4.25,Nov-29 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:42:00 PST"
item2b1dd0650d,Lexias damalis galoa female 46mm CT94 Nymphalidae Butterflies,https://www.ebay.com/itm/185183790349?hash=item2b1dd0650d:g:y5cAAOSw56Fhnb~p,https://i.ebayimg.com/thumbs/images/g/y5cAAOSw56Fhnb~p/s-l225.jpg,$8.38,Nov-29 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

21:39:41 PST"
item2b1dcfbe16,Lexias damalis galoa male 37mm CT80 Nymphalidae Butterflies,https://www.ebay.com/itm/185183747606?hash=item2b1dcfbe16:g:4ngAAOSwmPJhnb-z,https://i.ebayimg.com/thumbs/images/g/4ngAAOSwmPJhnb-z/s-l225.jpg,$4.25,Nov-29 20:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

20:57:58 PST"
item2b1dcf731e,Lexias damalis galoa male 37mm CT Nymphalidae Butterflies,https://www.ebay.com/itm/185183728414?hash=item2b1dcf731e:g:1vwAAOSwC71hnb9z,https://i.ebayimg.com/thumbs/images/g/1vwAAOSwC71hnb9z/s-l225.jpg,$4.25,Nov-29 20:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

20:46:29 PST"
item57077e7ef7,"LEXIAS DAMALIS GALEA FEMALE FROM MINDORO ISL., PHILIPPINAS",https://www.ebay.com/itm/373787885303?hash=item57077e7ef7:g:sq0AAOSwTMNhjOzL,https://i.ebayimg.com/thumbs/images/g/sq0AAOSwTMNhjOzL/s-l225.jpg,$6.30,Nov-20 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

10:26:31 PST"
item2b1b7ec44a,Lexias damalis damalis female 50mm CR81 Nymphalidae Butterflies,https://www.ebay.com/itm/185144886346?hash=item2b1b7ec44a:g:0IUAAOSwEbthgktY,https://i.ebayimg.com/thumbs/images/g/0IUAAOSwEbthgktY/s-l225.jpg,$3.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
item28bf3ee927,Lexias damalis damalis male 35mm CR59 Nymphalidae Butterflies,https://www.ebay.com/itm/175007263015?hash=item28bf3ee927:g:mV4AAOSwXmlhgkyk,https://i.ebayimg.com/thumbs/images/g/mV4AAOSwXmlhgkyk/s-l225.jpg,$1.49,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:44 PST"
item2b1b7ebec5,Lexias damalis damalis male 37mm CR83 Nymphalidae Butterflies,https://www.ebay.com/itm/185144884933?hash=item2b1b7ebec5:g:CRQAAOSwYkFhgkvq,https://i.ebayimg.com/thumbs/images/g/CRQAAOSwYkFhgkvq/s-l225.jpg,$1.49,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:44 PST"
item2b1b7ebecf,Lexias damalis damalis male 35mm CR61 Nymphalidae Butterflies,https://www.ebay.com/itm/185144884943?hash=item2b1b7ebecf:g:LMoAAOSwZgFhgkxI,https://i.ebayimg.com/thumbs/images/g/LMoAAOSwZgFhgkxI/s-l225.jpg,$1.49,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:44 PST"
item28bf3ec3f2,Lexias damalis damalis female 48mm CR76 A- Nymphalidae Butterflies,https://www.ebay.com/itm/175007253490?hash=item28bf3ec3f2:g:TZUAAOSw1vlhgkr3,https://i.ebayimg.com/thumbs/images/g/TZUAAOSw1vlhgkr3/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:04 PST"
