id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368d410e02,Entomology Butterfly: Graphium Agamemnon ♂ Philippines #13,https://www.ebay.com/itm/234298084866?hash=item368d410e02:g:6LsAAOSw0AphmnZC,https://i.ebayimg.com/thumbs/images/g/6LsAAOSw0AphmnZC/s-l225.jpg,$7.89,Nov-28 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

09:43:16 PST"
item2b1d307fdc,Papilionidae. 8 x Graphium agamemnon plisthenes. Buru Is (1),https://www.ebay.com/itm/185173311452?hash=item2b1d307fdc:g:yO4AAOSwEWxhl4tk,https://i.ebayimg.com/thumbs/images/g/yO4AAOSwEWxhl4tk/s-l225.jpg,$5.00,Nov-28 02:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

02:00:45 PST"
item1cc3d1219e,GRAPHIUM AGAMEMNON COMODUS - unmounted butterfly,https://www.ebay.com/itm/123544347038?hash=item1cc3d1219e:g:EzsAAOSwN3NcE87d,https://i.ebayimg.com/thumbs/images/g/EzsAAOSwN3NcE87d/s-l225.jpg,$3.49,Nov-14 11:13,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item57072b18a0,Graphium agamemnon ssp argynnis (male) from Tual Island - Kei Island,https://www.ebay.com/itm/373782419616?hash=item57072b18a0:g:-EUAAOSwXUphhl1T,https://i.ebayimg.com/thumbs/images/g/-EUAAOSwXUphhl1T/s-l225.jpg,$19.28,Nov-13 11:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Nov 13, 2021

11:40:19 PST"
item2b1b7ebeca,Graphium agamemnon female 45mm CR54 Papilionidae Butterflies,https://www.ebay.com/itm/185144884938?hash=item2b1b7ebeca:g:uosAAOSw0W9hgkPW,https://i.ebayimg.com/thumbs/images/g/uosAAOSw0W9hgkPW/s-l225.jpg,$1.54,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

20:16:44 PST"
item46cd3c89f3,Real Butterfly/Insect/Moth Non Set B6744 V/Large Graphium agamemnon A+ A,https://www.ebay.com/itm/304091007475?hash=item46cd3c89f3:g:pjIAAOSwmGNfyaYO,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwmGNfyaYO/s-l225.jpg,$3.88,Nov-06 18:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,12,
item42140d5e5b,COLLECTION unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/283804261979?hash=item42140d5e5b:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$1.99,Nov-05 06:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item4239afb40b,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/284435657739?hash=item4239afb40b:g:-3AAAOSwZxZedBkO,https://i.ebayimg.com/thumbs/images/g/-3AAAOSwZxZedBkO/s-l225.jpg,$1.49,Nov-05 06:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item2b1a52795f,Papilionidae. 1 pair Graphium agamemnon. West Kalimantan (2),https://www.ebay.com/itm/185125206367?hash=item2b1a52795f:g:vAoAAOSwpJJhdTi7,https://i.ebayimg.com/thumbs/images/g/vAoAAOSwpJJhdTi7/s-l225.jpg,$8.50,Nov-03 02:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"Nov 03, 2021

02:05:38 PDT"
item3689d8305b,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #13,https://www.ebay.com/itm/234240880731?hash=item3689d8305b:g:HcQAAOSwNjthbCHG,https://i.ebayimg.com/thumbs/images/g/HcQAAOSwNjthbCHG/s-l225.jpg,$15.21,Oct-24 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

09:43:28 PDT"
