id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwAE9fflip/s-l225.jpg,$4.25,Nov-29 06:10,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,224,
item446ea4745b,Nerium oleander ‘Mrs. Roeding’  - 1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/293914047579?hash=item446ea4745b:g:jSgAAOSwEvJf4A58,https://i.ebayimg.com/thumbs/images/g/jSgAAOSwEvJf4A58/s-l225.jpg,$38.88,Nov-20 17:37,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,17,
item4b67d687ab,Pink Oleander   Nerium oleander   Organic   20 Seeds    (Free US Shipping),https://www.ebay.com/itm/323864659883?hash=item4b67d687ab:g:OYwAAOSwCoRdNQz1,https://i.ebayimg.com/thumbs/images/g/OYwAAOSwCoRdNQz1/s-l225.jpg,$8.90,Nov-03 20:48,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,44,
item3b3e6ea863,Nerium Oleander Hardy Red 10 seeds,https://www.ebay.com/itm/254450509923?hash=item3b3e6ea863:g:2goAAOSwSP5d8RQk,https://i.ebayimg.com/thumbs/images/g/2goAAOSwSP5d8RQk/s-l225.jpg,$9.18,Oct-27 13:33,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,44,
item2f6a10c860,Leonora Nerium Oleander Royal Horticulture Flower Print Framed contemporary,https://www.ebay.com/itm/203642947680?hash=item2f6a10c860:g:IiMAAOSworBhWwOV,https://i.ebayimg.com/thumbs/images/g/IiMAAOSworBhWwOV/s-l225.jpg,$1.32,Oct-24 12:13,"West Sussex, United Kingdom",batemansilver,https://www.ebay.com/usr/batemansilver?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

12:13:10 PDT"
item590c29ff36,Nerium oleander HARDY RED OLEANDER Seeds!,https://www.ebay.com/itm/382456168246?hash=item590c29ff36:g:5hEAAOSwLfNa8FkZ,https://i.ebayimg.com/thumbs/images/g/5hEAAOSwLfNa8FkZ/s-l225.jpg,$4.99,Oct-22 08:17,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,77,
item23b9511beb,"Combo Sale! Nerium Oleander and 75% Hyaluronic acid, Complete Face Care in 1 PK",https://www.ebay.com/itm/153432955883?hash=item23b9511beb:g:C0gAAOSwcgNZIErd,https://i.ebayimg.com/thumbs/images/g/C0gAAOSwcgNZIErd/s-l225.jpg,$49.99,Oct-05 10:46,"Atlanta, Georgia, United States",princess1651,https://www.ebay.com/usr/princess1651?_trksid=p2047675.l2559,Instant,0,40,
item4b67d5dbcd,Light Pink Oleander   Nerium oleander   Organic   20 Seeds (Free US Shipping),https://www.ebay.com/itm/323864615885?hash=item4b67d5dbcd:g:SmcAAOSwaFJddYeO,https://i.ebayimg.com/thumbs/images/g/SmcAAOSwaFJddYeO/s-l225.jpg,$8.90,Oct-03 16:59,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,25,
item25e30bb7ee,"Nerium Oleander Peptide Cream Matrixyl 3000, Firming Tightening Wrinkle Filler",https://www.ebay.com/itm/162722985966?hash=item25e30bb7ee:g:N6AAAOSw8lhboQ3o,https://i.ebayimg.com/thumbs/images/g/N6AAAOSw8lhboQ3o/s-l225.jpg,$29.99,Sep-30 23:43,"Atlanta, Georgia, United States",princess1651,https://www.ebay.com/usr/princess1651?_trksid=p2047675.l2559,Instant,0,60,
item1d0f44ebad,Nerium Oleander Variegated Pink flower  RARE,https://www.ebay.com/itm/124810226605?hash=item1d0f44ebad:g:HDQAAOSw2Ypg7jQo,https://i.ebayimg.com/thumbs/images/g/HDQAAOSw2Ypg7jQo/s-l225.jpg,$24.99,Sep-28 10:27,"Edgewater, Florida, United States",christopheart10,https://www.ebay.com/usr/christopheart10?_trksid=p2047675.l2559,Instant,0,1,
