id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1ca05366,"PAPILIO ANTIMACHUS, Papilionidae, male 1300",https://www.ebay.com/itm/185163862886?hash=item2b1ca05366:g:zv4AAOSwIuNhkXWv,https://i.ebayimg.com/thumbs/images/g/zv4AAOSwIuNhkXWv/s-l225.jpg,$48.49,Nov-21 12:47,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

12:47:05 PST"
item344f53d5b1,PAPILIO ANTIMACHUS | KANANGA RDC | AS PICTURED |  UK21-273.VERY BIG A1,https://www.ebay.com/itm/224669193649?hash=item344f53d5b1:g:bYEAAOSwJgxhfiGT,https://i.ebayimg.com/thumbs/images/g/bYEAAOSwJgxhfiGT/s-l225.jpg,$61.16,Nov-07 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

11:38:57 PST"
item24034903ae,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A2 quality) !,https://www.ebay.com/itm/154673939374?hash=item24034903ae:g:Q68AAOSwJvZgzmH4,https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,$20.00,Nov-01 11:06,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,4,
item2b16724b8a,"PAPILIO ANTIMACHUS, Papilionidae, Fresch FEMALE!!!!",https://www.ebay.com/itm/185060182922?hash=item2b16724b8a:g:xKoAAOSwGpZhR5o5,https://i.ebayimg.com/thumbs/images/g/xKoAAOSwGpZhR5o5/s-l225.jpg,$610.00,Sep-26 13:21,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

13:21:33 PDT"
item23ffa9548a,"Papilio antimachus Drury, 1782 CAR 186mm70a",https://www.ebay.com/itm/154613142666?hash=item23ffa9548a:g:8tgAAOSwgotgiuM2,https://i.ebayimg.com/thumbs/images/g/8tgAAOSwgotgiuM2/s-l225.jpg,$52.90,Sep-21 00:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ffa9549f,"Papilio antimachus Drury, 1782 CAR 174mm88a",https://www.ebay.com/itm/154613142687?hash=item23ffa9549f:g:N60AAOSwDIpgSRF1,https://i.ebayimg.com/thumbs/images/g/N60AAOSwDIpgSRF1/s-l225.jpg,$47.36,Sep-21 00:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2192e0abda,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTIMACHUS MALE DRC +++",https://www.ebay.com/itm/144198118362?hash=item2192e0abda:g:YIAAAOSwKC1hPj4e,https://i.ebayimg.com/thumbs/images/g/YIAAAOSwKC1hPj4e/s-l225.jpg,$41.00,Sep-19 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Sep 19, 2021

10:51:37 PDT"
item1d14fdc5d4,Giant African Swallowtail Butterfly in Box Frame (Papilio antimachus),https://www.ebay.com/itm/124906227156?hash=item1d14fdc5d4:g:-eQAAOSwpsdgT4G~,https://i.ebayimg.com/thumbs/images/g/-eQAAOSwpsdgT4G~/s-l225.jpg,$119.65,Sep-17 16:28,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item266612fd44,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A-) !,https://www.ebay.com/itm/164921277764?hash=item266612fd44:g:Q68AAOSwJvZgzmH4,https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,$35.00,Sep-14 05:13,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,3,
item3fdfc9a841,Butterfly papilio antimachus large male a1 unmounted taxidermy insects,https://www.ebay.com/itm/274337474625?hash=item3fdfc9a841:g:u-8AAOSwFp5eltED,https://i.ebayimg.com/thumbs/images/g/u-8AAOSwFp5eltED/s-l225.jpg,$54.09,Sep-10 19:30,"JAEN, Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,1,
