id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7d4,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #672,https://www.ebay.com/itm/144303499220?hash=item219928a7d4:g:QL8AAOSw6S9hl8Zc,https://i.ebayimg.com/thumbs/images/g/QL8AAOSw6S9hl8Zc/s-l225.jpg,$1.99,Nov-30 11:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

11:27:12 PST"
item1acceef001,"NYMPHALIDAE Asterope markii hewitsoni, male  #104  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115107360769?hash=item1acceef001:g:cfUAAOSwj8xhnBwB,https://i.ebayimg.com/thumbs/images/g/cfUAAOSwj8xhnBwB/s-l225.jpg,$4.49,Nov-27 14:39,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

14:39:14 PST"
item1accb43912,NYMPHALIDAE Asterope markii hewitsoni  #58  FROM Loreto Region PERÚ,https://www.ebay.com/itm/115103512850?hash=item1accb43912:g:uocAAOSwICZhmLCU,https://i.ebayimg.com/thumbs/images/g/uocAAOSwICZhmLCU/s-l225.jpg,$23.50,Nov-25 00:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,14,1,"Nov 25, 2021

00:24:48 PST"
item1accb423f7,NYMPHALIDAE Asterope markii davisi  #57  FROM Loreto Region PERÚ,https://www.ebay.com/itm/115103507447?hash=item1accb423f7:g:wvYAAOSwC3lhmK8S,https://i.ebayimg.com/thumbs/images/g/wvYAAOSwC3lhmK8S/s-l225.jpg,$16.50,Nov-25 00:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"Nov 25, 2021

00:17:50 PST"
item34509ab58b,ASTEROPE MARKII DAVISI | HUANUCO PERU | AS PICTURED | UK21--588,https://www.ebay.com/itm/224690615691?hash=item34509ab58b:g:NikAAOSwHC9hfg4w,https://i.ebayimg.com/thumbs/images/g/NikAAOSwHC9hfg4w/s-l225.jpg,$5.16,Nov-21 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

11:16:48 PST"
item34070aaf08,Asterope markii davisi verso ONE REAL BUTTERFLY BLUE GREEN ORANGE WINGS CLOSED,https://www.ebay.com/itm/223456440072?hash=item34070aaf08:g:BQsAAOSwC7NehAe9,https://i.ebayimg.com/thumbs/images/g/BQsAAOSwC7NehAe9/s-l225.jpg,$12.00,Nov-14 13:53,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,44,
item344f5260e6,ASTEROPE MARKII DAVISI | HUANUCO PERU | AS PICTURED | UK21--588,https://www.ebay.com/itm/224669098214?hash=item344f5260e6:g:NikAAOSwHC9hfg4w,https://i.ebayimg.com/thumbs/images/g/NikAAOSwHC9hfg4w/s-l225.jpg,$4.25,Nov-07 10:51,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

10:51:57 PST"
item21967e05e8,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #896,https://www.ebay.com/itm/144258762216?hash=item21967e05e8:g:TN4AAOSwmm9hbZs6,https://i.ebayimg.com/thumbs/images/g/TN4AAOSwmm9hbZs6/s-l225.jpg,$4.75,Oct-30 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:08:45 PDT"
item48e6c35ed1,"REAL Asterope markii davisii DOTTED GLORY BUTTERFLY, Unmounted",https://www.ebay.com/itm/313109208785?hash=item48e6c35ed1:g:0kEAAOSwI9le3Y4p,https://i.ebayimg.com/thumbs/images/g/0kEAAOSwI9le3Y4p/s-l225.jpg,$7.55,Oct-16 18:34,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13,
item2194ece7ca,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #907,https://www.ebay.com/itm/144232474570?hash=item2194ece7ca:g:pyoAAOSw0NdhTgM7,https://i.ebayimg.com/thumbs/images/g/pyoAAOSw0NdhTgM7/s-l225.jpg,$7.74,Oct-11 11:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Oct 11, 2021

11:13:27 PDT"
item2ce2bb85e1,Asterope markii davisii Colorful Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782501345?hash=item2ce2bb85e1:g:Dg8AAOSw8TJcMmFC,https://i.ebayimg.com/thumbs/images/g/Dg8AAOSw8TJcMmFC/s-l225.jpg,$6.95,Oct-04 09:43,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,18,
item344b139d6d,ASTEROPE MARKII DAVISI | HUANUCO PERU | AS PICTURED | UK21--197,https://www.ebay.com/itm/224597876077?hash=item344b139d6d:g:26QAAOSwKTBhNEum,https://i.ebayimg.com/thumbs/images/g/26QAAOSwKTBhNEum/s-l225.jpg,$4.25,Sep-12 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

12:22:22 PDT"
item2191f510c5,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #28,https://www.ebay.com/itm/144182677701?hash=item2191f510c5:g:YaYAAOSwi91hL14e,https://i.ebayimg.com/thumbs/images/g/YaYAAOSwi91hL14e/s-l225.jpg,$2.25,Sep-09 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

12:29:43 PDT"
item57024470b4,Asterope markii davisii (male)  from Peru,https://www.ebay.com/itm/373700194484?hash=item57024470b4:g:YY0AAOSwT0thKP2d,https://i.ebayimg.com/thumbs/images/g/YY0AAOSwT0thKP2d/s-l225.jpg,$6.63,Sep-04 10:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Sep 04, 2021

10:37:42 PDT"
