id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218dd65d23,Apatura ilia 2m Russia S Ural N0005,https://www.ebay.com/itm/144113556771?hash=item218dd65d23:g:BxwAAOSwVGZg71W8,https://i.ebayimg.com/thumbs/images/g/BxwAAOSwVGZg71W8/s-l225.jpg,$6.00,Nov-25 14:43,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item21967ee3c4,Apatura ilia 2 m Russia S Ural N0007,https://www.ebay.com/itm/144258819012?hash=item21967ee3c4:g:aPEAAOSwKvVhc0wd,https://i.ebayimg.com/thumbs/images/g/aPEAAOSwKvVhc0wd/s-l225.jpg,$6.00,Nov-25 14:43,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item1d1ac04a3a,A FANTASTIC Apatura ilia ABERRATION MALE FROM FRANCE,https://www.ebay.com/itm/125002861114?hash=item1d1ac04a3a:g:zpIAAOSw79xhkQcZ,https://i.ebayimg.com/thumbs/images/g/zpIAAOSw79xhkQcZ/s-l225.jpg,$148.40,Nov-21 08:10,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,20,1,"Nov 21, 2021

08:10:33 PST"
item28bfad0ee4,Real Framed Rare Apatura Ilia The Lesser Purple Emperor Butterfly 7939,https://www.ebay.com/itm/175014481636?hash=item28bfad0ee4:g:hmQAAOSwo4pYG3Qi,https://i.ebayimg.com/thumbs/images/g/hmQAAOSwo4pYG3Qi/s-l225.jpg,$20.50,Nov-15 18:05,"Visalia, California, United States",butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Auction,24,1,"Nov 15, 2021

18:05:25 PST"
item24033e73ce,"Apatura ilia (Denis & Schiffermüller, 1775) female Czech83a",https://www.ebay.com/itm/154673247182?hash=item24033e73ce:g:A68AAOSwSwBhepFK,https://i.ebayimg.com/thumbs/images/g/A68AAOSwSwBhepFK/s-l225.jpg,$11.93,Nov-09 19:04,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4006db1638,Lesser Purple Emperor butterfly Apatura ilia SET x1 A- Poland #j01,https://www.ebay.com/itm/274992928312?hash=item4006db1638:g:YtwAAOSwy0dhcErG,https://i.ebayimg.com/thumbs/images/g/YtwAAOSwy0dhcErG/s-l225.jpg,$19.88,Oct-31 09:50,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item423dee5c84,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284506872964?hash=item423dee5c84:g:SlkAAOSw0LlherS9,https://i.ebayimg.com/thumbs/images/g/SlkAAOSw0LlherS9/s-l225.jpg,$22.54,Oct-30 12:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item423dee5f8e,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284506873742?hash=item423dee5f8e:g:IQgAAOSwQb5herUD,https://i.ebayimg.com/thumbs/images/g/IQgAAOSwQb5herUD/s-l225.jpg,$22.54,Oct-30 12:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item46c4daba5e,Apatura Ilia *** Pair F. Ilia *** Germany,https://www.ebay.com/itm/303950379614?hash=item46c4daba5e:g:jYgAAOSwlWRgbfQa,https://i.ebayimg.com/thumbs/images/g/jYgAAOSwlWRgbfQa/s-l225.jpg,$38.20,Oct-28 10:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item218f20bfef,Apatura ilia  2 spc S Ural N0006,https://www.ebay.com/itm/144135208943?hash=item218f20bfef:g:-nAAAOSwksFhBq6E,https://i.ebayimg.com/thumbs/images/g/-nAAAOSwksFhBq6E/s-l225.jpg,$6.00,Oct-25 10:10,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
