id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d43b458ce,Lot of 2 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/263128897742?hash=item3d43b458ce:g:SMQAAOSwx2VZh0tw,https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,$3.49,Nov-29 10:48,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,69,
item4480129476,Real Butterfly/Insect/Moth Non Set B7359 Colourful Papilio demodocus demodocus,https://www.ebay.com/itm/294206477430?hash=item4480129476:g:S0YAAOSw~i5gvrqm,https://i.ebayimg.com/thumbs/images/g/S0YAAOSw~i5gvrqm/s-l225.jpg,$3.45,Nov-27 23:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,11,
item5de560302f,Butterflie Papilio demodocus from Uganda,https://www.ebay.com/itm/403280244783?hash=item5de560302f:g:A~AAAOSwvVlhhmv4,https://i.ebayimg.com/thumbs/images/g/A~AAAOSwvVlhhmv4/s-l225.jpg,$3.25,Nov-14 14:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

14:12:56 PST"
item368be4bb00,Entomology Butterfly: Papilio DEMODOCUS ♂ Tanzania #11,https://www.ebay.com/itm/234275257088?hash=item368be4bb00:g:JP0AAOSwWldhh-sy,https://i.ebayimg.com/thumbs/images/g/JP0AAOSwWldhh-sy/s-l225.jpg,$8.11,Nov-14 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

09:41:07 PST"
item3dc5a6a585,Papilio demodocus 5pcs wholesale good for artwork real cheep butterfies,https://www.ebay.com/itm/265309037957?hash=item3dc5a6a585:g:01IAAOSwPLlhadVE,https://i.ebayimg.com/thumbs/images/g/01IAAOSwPLlhadVE/s-l225.jpg,$5.50,Oct-24 14:09,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item1d181b034f,SPLENDID Papilio demodocus ABERRATION MALE FROM KENYA (mounted),https://www.ebay.com/itm/124958475087?hash=item1d181b034f:g:KbwAAOSwSANhbD5E,https://i.ebayimg.com/thumbs/images/g/KbwAAOSwSANhbD5E/s-l225.jpg,$168.50,Oct-24 08:16,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,21,1,"Oct 24, 2021

08:16:39 PDT"
item4488e75062,Real Insect/Butterfly/Moth Set Spread B7657 Large colourful Papilio demodocus,https://www.ebay.com/itm/294354636898?hash=item4488e75062:g:4moAAOSwFm5hJCiI,https://i.ebayimg.com/thumbs/images/g/4moAAOSwFm5hJCiI/s-l225.jpg,$8.43,Oct-12 19:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3db38e96fc,Lot of 20 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/265005471484?hash=item3db38e96fc:g:SMQAAOSwx2VZh0tw,https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,$46.99,Oct-11 14:23,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item2b1785dea8,Lepidoptera Papilionidae Papilio demodocus Cameroon,https://www.ebay.com/itm/185078242984?hash=item2b1785dea8:g:Wx8AAOSwWRthVEub,https://i.ebayimg.com/thumbs/images/g/Wx8AAOSwWRthVEub/s-l225.jpg,$2.00,Sep-30 01:03,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,1,
item40046f4daa,Papilionidae-Papilio DEMODOCUS-Male,https://www.ebay.com/itm/274952310186?hash=item40046f4daa:g:-SEAAOSwXAVhLmlY,https://i.ebayimg.com/thumbs/images/g/-SEAAOSwXAVhLmlY/s-l225.jpg,$4.51,Sep-25 11:49,"US, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

11:49:05 PDT"
item36867b43f1,Entomology Butterfly: Papilio DEMODOCUS ♂ DRC #5,https://www.ebay.com/itm/234184459249?hash=item36867b43f1:g:p1YAAOSwMv9hPejq,https://i.ebayimg.com/thumbs/images/g/p1YAAOSwMv9hPejq/s-l225.jpg,$3.38,Sep-19 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 19, 2021

09:35:42 PDT"
item2f2972762b,Papilio demodocus demodocus Christmas Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/202558830123?hash=item2f2972762b:g:uX8AAOSwy3JcMkuT,https://i.ebayimg.com/thumbs/images/g/uX8AAOSwy3JcMkuT/s-l225.jpg,$3.25,Sep-08 23:05,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,23,
