id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cdd1558f2,TROIDES HALIPHRON (SSP?) - QUALITY GOOD A-   - unmounted PAIR,https://www.ebay.com/itm/123968248050?hash=item1cdd1558f2:g:j-AAAOSwmjZdxTq8,https://i.ebayimg.com/thumbs/images/g/j-AAAOSwmjZdxTq8/s-l225.jpg,$22.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item343be9c971,TROIDES HALIPHRON PURAHU - unmounted PAIR,https://www.ebay.com/itm/224343476593?hash=item343be9c971:g:sX8AAOSw-vlVhZto,https://i.ebayimg.com/thumbs/images/g/sX8AAOSw-vlVhZto/s-l225.jpg,$10.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item3451411744,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/224701519684?hash=item3451411744:g:JPIAAOSwlWRhYQbb,https://i.ebayimg.com/thumbs/images/g/JPIAAOSwlWRhYQbb/s-l225.jpg,$13.99,Nov-24 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:25:32 PST"
item2196a1f0b5,+ Entomology Butterfly: TROIDES haliphron Matthias ♂ ♀ Birth ISL +++,https://www.ebay.com/itm/144261116085?hash=item2196a1f0b5:g:NwcAAOSwOephdZGm,https://i.ebayimg.com/thumbs/images/g/NwcAAOSwOephdZGm/s-l225.jpg,$7.32,Oct-31 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

10:02:45 PDT"
item219577f732,+ Entomology Butterfly: TROIDES haliphron Iris ♂ includes ISL +++,https://www.ebay.com/itm/144241588018?hash=item219577f732:g:mbsAAOSwjnthYxz~,https://i.ebayimg.com/thumbs/images/g/mbsAAOSwjnthYxz~/s-l225.jpg,$18.58,Oct-17 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

10:04:12 PDT"
item1f2d12366b,+ Entomology Butterfly: TROIDES haliphron Iris ♀ includes ISL +++,https://www.ebay.com/itm/133900154475?hash=item1f2d12366b:g:R28AAOSwJ8RhYxzB,https://i.ebayimg.com/thumbs/images/g/R28AAOSwJ8RhYxzB/s-l225.jpg,$29.86,Oct-17 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

10:03:40 PDT"
item1f2cb5b727,+ Entomology Butterfly: TROIDES haliphron pallens ♀ Selayar ISL +++,https://www.ebay.com/itm/133894092583?hash=item1f2cb5b727:g:jWsAAOSwrWhhWeH7,https://i.ebayimg.com/thumbs/images/g/jWsAAOSwrWhhWeH7/s-l225.jpg,$11.27,Oct-10 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

10:02:06 PDT"
item4ba061bf77,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/324813307767?hash=item4ba061bf77:g:4GoAAOSwZcphUTrz,https://i.ebayimg.com/thumbs/images/g/4GoAAOSwZcphUTrz/s-l225.jpg,$13.99,Oct-07 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

20:02:27 PDT"
item344cb2c2c2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON NAIAS PAIR,https://www.ebay.com/itm/224625083074?hash=item344cb2c2c2:g:2CIAAOSwBRdhUTst,https://i.ebayimg.com/thumbs/images/g/2CIAAOSwBRdhUTst/s-l225.jpg,$22.99,Oct-01 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:33:05 PDT"
item344cb2beec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/224625082092?hash=item344cb2beec:g:4GoAAOSwZcphUTrz,https://i.ebayimg.com/thumbs/images/g/4GoAAOSwZcphUTrz/s-l225.jpg,$13.99,Oct-01 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:31:25 PDT"
item344c3e11ef,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/224617435631?hash=item344c3e11ef:g:4CAAAOSwUJJhSUyq,https://i.ebayimg.com/thumbs/images/g/4CAAAOSwUJJhSUyq/s-l225.jpg,$16.00,Sep-25 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

20:08:41 PDT"
item344bbb081e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/224608847902?hash=item344bbb081e:g:doMAAOSwbhJhQBai,https://i.ebayimg.com/thumbs/images/g/doMAAOSwbhJhQBai/s-l225.jpg,$13.99,Sep-18 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:27:49 PDT"
item344b47b957,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/224601291095?hash=item344b47b957:g:Bi4AAOSwP9FhIH1d,https://i.ebayimg.com/thumbs/images/g/Bi4AAOSwP9FhIH1d/s-l225.jpg,$13.99,Sep-12 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:53:30 PDT"
