id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4482c9e677,Shanxi Li Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252045943?hash=item4482c9e677:g:utgAAOSw015gVUrk,https://i.ebayimg.com/thumbs/images/g/utgAAOSw015gVUrk/s-l225.jpg,$12.82,Nov-29 11:06,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,25,
item4b25032f9a,10 seed Thai Jujube seeds Tropical Fresh Fruit Ziziphus Jujuba,https://www.ebay.com/itm/322743512986?hash=item4b25032f9a:g:X-0AAOSwal5YLSRl,https://i.ebayimg.com/thumbs/images/g/X-0AAOSwal5YLSRl/s-l225.jpg,$7.99,Nov-29 07:22,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,23,
item1d0e2c39f2,Jujube Seeds - Ziziphus jujuba - Chinese Red Date TCM Fruit Tree Planting Seeds,https://www.ebay.com/itm/124791831026?hash=item1d0e2c39f2:g:lOYAAOSwbdNg22xM,https://i.ebayimg.com/thumbs/images/g/lOYAAOSwbdNg22xM/s-l225.jpg,$5.57 to $10.46,Nov-26 10:05,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,26,
item4ba274c6ae,20 RED CHINESE DATE TREE Edible Fruit Jujube Ziziphus Jujuba Yellow Flower Seeds,https://www.ebay.com/itm/324848109230?hash=item4ba274c6ae:g:DgcAAOSwMNxXZD70,https://i.ebayimg.com/thumbs/images/g/DgcAAOSwMNxXZD70/s-l225.jpg,$4.00,Nov-24 10:24,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,6,
item4482ca1c75,Sugarcane Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252059765?hash=item4482ca1c75:g:Mp8AAOSwRfZgVUyz,https://i.ebayimg.com/thumbs/images/g/Mp8AAOSwRfZgVUyz/s-l225.jpg,$23.73 to $44.84,Nov-23 13:27,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,21,
item1f2e93e4e0,Ziziphus JUJUBA brustbeer Botany healing plant plantae Nees KOL Lithograph 1828,https://www.ebay.com/itm/133925430496?hash=item1f2e93e4e0:g:FQQAAOSwTdFhhRpN,https://i.ebayimg.com/thumbs/images/g/FQQAAOSwTdFhhRpN/s-l225.jpg,$2.25,Nov-17 10:44,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Nov 17, 2021

10:44:22 PST"
item5981319d29,"Ziziphus Jujuba Extract 50g Powder ( 2% Saponins  ) , Anxiety And Sleep",https://www.ebay.com/itm/384419601705?hash=item5981319d29:g:a58AAOSwGZlhVLRY,https://i.ebayimg.com/thumbs/images/g/a58AAOSwGZlhVLRY/s-l225.jpg,$9.31,Nov-14 15:34,"Horam, United Kingdom",tonicspring,https://www.ebay.com/usr/tonicspring?_trksid=p2047675.l2559,Instant,0,8,
item3ff66c6067,Jujube (Ziziphus Jujuba) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717237351?hash=item3ff66c6067:g:IdMAAOSwge9gTLF9,https://i.ebayimg.com/thumbs/images/g/IdMAAOSwge9gTLF9/s-l225.jpg,$19.95 to $99.95,Nov-13 10:01,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,3,
item48ed36c7ba,20 Ziziphus Jujuba Chinese Date Fruit Seeds Rare Sweet Perennials Wild Jujube,https://www.ebay.com/itm/313217435578?hash=item48ed36c7ba:g:lagAAOSwIFhfrKot,https://i.ebayimg.com/thumbs/images/g/lagAAOSwIFhfrKot/s-l225.jpg,$6.99 to $7.99,Nov-01 05:20,"Suqian City, Jiangsu Province, China",green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,8,
item1f010c00af,Jujube Fruit Fructus Ziziphus Jujuba Date Extract Powder 4:1 - Spice Discounters,https://www.ebay.com/itm/133161549999?hash=item1f010c00af:g:UJcAAOSwACpdbr7w,https://i.ebayimg.com/thumbs/images/g/UJcAAOSwACpdbr7w/s-l225.jpg,$9.88 to $20.28,Oct-25 12:17,"Kelseyville, California, United States",spicediscounters,https://www.ebay.com/usr/spicediscounters?_trksid=p2047675.l2559,Instant,0,10,
