id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c1079f1d,Euploea tulliolus palawana male 32mm CT84 Danainae Butterflies,https://www.ebay.com/itm/175037194013?hash=item28c1079f1d:g:RAAAAOSwLv1hnc2R,https://i.ebayimg.com/thumbs/images/g/RAAAAOSwLv1hnc2R/s-l225.jpg,$4.25,Nov-29 21:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

21:32:10 PST"
item28c1077219,Euploea tulliolus pollita male 32mm CV38 Danainae Butterflies,https://www.ebay.com/itm/175037182489?hash=item28c1077219:g:V9QAAOSwr3VhnvmW,https://i.ebayimg.com/thumbs/images/g/V9QAAOSwr3VhnvmW/s-l225.jpg,$4.25,Nov-29 21:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

21:19:33 PST"
item2b1dd01bff,Euploea tulliolus pollita male 32mm CV124 Danainae Butterflies,https://www.ebay.com/itm/185183771647?hash=item2b1dd01bff:g:OiAAAOSwTyFhnvnu,https://i.ebayimg.com/thumbs/images/g/OiAAAOSwTyFhnvnu/s-l225.jpg,$4.25,Nov-29 21:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

21:19:33 PST"
item28c10748b5,Euploea tulliolus pollita female 33mm CV73 Danainae Butterflies,https://www.ebay.com/itm/175037171893?hash=item28c10748b5:g:OwYAAOSwbp1hnvkv,https://i.ebayimg.com/thumbs/images/g/OwYAAOSwbp1hnvkv/s-l225.jpg,$2.25,Nov-29 21:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:08:05 PST"
item2b1dcfda8c,Euploea tulliolus pollita female 34mm CV117 Danainae Butterflies,https://www.ebay.com/itm/185183754892?hash=item2b1dcfda8c:g:bjEAAOSwCo9hnvhJ,https://i.ebayimg.com/thumbs/images/g/bjEAAOSwCo9hnvhJ/s-l225.jpg,$2.25,Nov-29 21:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:08:05 PST"
item21967e334d,NYMPHALIDAE Euploea tulliolus ssp. FEMALE from Philippines mounted #657,https://www.ebay.com/itm/144258773837?hash=item21967e334d:g:BRsAAOSwrhphcw1k,https://i.ebayimg.com/thumbs/images/g/BRsAAOSwrhphcw1k/s-l225.jpg,$5.50,Oct-30 13:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

13:45:06 PDT"
item21967e333f,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines mounted #563-767,https://www.ebay.com/itm/144258773823?hash=item21967e333f:g:RDsAAOSw3f5hcwwB,https://i.ebayimg.com/thumbs/images/g/RDsAAOSw3f5hcwwB/s-l225.jpg,$3.34,Oct-30 13:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

13:04:50 PDT"
item2194ecf86c,NYMPHALIDAE Euploea tulliolus monilina FEMALE from Philippines mounted #445,https://www.ebay.com/itm/144232478828?hash=item2194ecf86c:g:pW8AAOSwbzhhW2z1,https://i.ebayimg.com/thumbs/images/g/pW8AAOSwbzhhW2z1/s-l225.jpg,$1.99,Oct-11 12:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

12:24:22 PDT"
item2194ece7be,NYMPHALIDAE Euploea tulliolus monilina PAIR from Philippines mounted #68-77,https://www.ebay.com/itm/144232474558?hash=item2194ece7be:g:~VEAAOSwWilhWw-4,https://i.ebayimg.com/thumbs/images/g/~VEAAOSwWilhWw-4/s-l225.jpg,$36.00,Oct-11 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Oct 11, 2021

11:19:07 PDT"
item3b63acf0d8,"Unmounted Butterfly / Danaidae - Euploea tulliolus polita, male, Philippines",https://www.ebay.com/itm/255075348696?hash=item3b63acf0d8:g:iykAAOSwBTthCCY8,https://i.ebayimg.com/thumbs/images/g/iykAAOSwBTthCCY8/s-l225.jpg,$2.57,Sep-14 02:07,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item2191f533ec,NYMPHALIDAE Euploea tulliolus monilina PAIR from Philippines #820-278,https://www.ebay.com/itm/144182686700?hash=item2191f533ec:g:tO4AAOSw~Z9hMOfz,https://i.ebayimg.com/thumbs/images/g/tO4AAOSw~Z9hMOfz/s-l225.jpg,$15.50,Sep-09 13:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Sep 09, 2021

13:09:30 PDT"
