id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57062ee9ec,N11295. Unmounted butterflies: Herona marathus sp. South Vietnam.,https://www.ebay.com/itm/373765892588?hash=item57062ee9ec:g:uoIAAOSwAnxcejy1,https://i.ebayimg.com/thumbs/images/g/uoIAAOSwAnxcejy1/s-l225.jpg,$4.99,Nov-22 20:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062ee9e7,N8162. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/373765892583?hash=item57062ee9e7:g:RcEAAOSwlG5cgNPm,https://i.ebayimg.com/thumbs/images/g/RcEAAOSwlG5cgNPm/s-l225.jpg,$4.99,Nov-15 10:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ffb6,N8165. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/154665484214?hash=item2402c7ffb6:g:wXMAAOSw7KhcgM~M,https://i.ebayimg.com/thumbs/images/g/wXMAAOSw7KhcgM~M/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea18,N8185. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/373765892632?hash=item57062eea18:g:voEAAOSw8yxcgNJZ,https://i.ebayimg.com/thumbs/images/g/voEAAOSw8yxcgNJZ/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea1e,N8237. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/373765892638?hash=item57062eea1e:g:6-sAAOSwZntcgNZ9,https://i.ebayimg.com/thumbs/images/g/6-sAAOSwZntcgNZ9/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff4a,N8233. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/154665484106?hash=item2402c7ff4a:g:o3IAAOSwM4RcgNY7,https://i.ebayimg.com/thumbs/images/g/o3IAAOSwM4RcgNY7/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff6f,N8156. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/154665484143?hash=item2402c7ff6f:g:6d0AAOSw5JhcgMz-,https://i.ebayimg.com/thumbs/images/g/6d0AAOSw5JhcgMz-/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff3d,N8242. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/154665484093?hash=item2402c7ff3d:g:3AIAAOSwnxVcgNbS,https://i.ebayimg.com/thumbs/images/g/3AIAAOSwnxVcgNbS/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ffc2,N8240. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/154665484226?hash=item2402c7ffc2:g:1lkAAOSwA05cgNol,https://i.ebayimg.com/thumbs/images/g/1lkAAOSwA05cgNol/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea31,N8227. Unmounted butterflies: Herona marathus. South Vietnam.,https://www.ebay.com/itm/373765892657?hash=item57062eea31:g:H8MAAOSw~CVcgNUP,https://i.ebayimg.com/thumbs/images/g/H8MAAOSw~CVcgNUP/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfde1,N12826. Unmounted butterfly. Herona marathus stellaris. South Vietnam,https://www.ebay.com/itm/373145992673?hash=item56e13bfde1:g:poQAAOSw0jJfIOT1,https://i.ebayimg.com/thumbs/images/g/poQAAOSw0jJfIOT1/s-l225.jpg,$12.50,Sep-29 04:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
