id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423dee4994,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284506868116?hash=item423dee4994:g:ltEAAOSw4ORherOr,https://i.ebayimg.com/thumbs/images/g/ltEAAOSw4ORherOr/s-l225.jpg,$10.14,Nov-27 05:14,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item345017a637,a1-4290 Parnassius mnemosyne falsus 1m Papilionidae Kazahstan,https://www.ebay.com/itm/224682026551?hash=item345017a637:g:~l0AAOSwp9RhiKaQ,https://i.ebayimg.com/thumbs/images/g/~l0AAOSwp9RhiKaQ/s-l225.jpg,$9.00,Nov-14 05:57,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:57:08 PST"
item345017a307,a1-4289 Parnassius mnemosyne bucharanus 1f Papilionidae Uzbekistan,https://www.ebay.com/itm/224682025735?hash=item345017a307:g:QxkAAOSwm79hiKZg,https://i.ebayimg.com/thumbs/images/g/QxkAAOSwm79hiKZg/s-l225.jpg,$10.00,Nov-14 05:57,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:57:07 PST"
item4ba3e7f04d,a1-4282 Parnassius mnemosyne nivalis 1m Papilionidae Kyrgyzstan Inner Tian-Shan,https://www.ebay.com/itm/324872433741?hash=item4ba3e7f04d:g:xpoAAOSwCpFhiKVQ,https://i.ebayimg.com/thumbs/images/g/xpoAAOSwCpFhiKVQ/s-l225.jpg,$8.00,Nov-14 05:56,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:56:47 PST"
item345017a105,a1-4288 Parnassius mnemosyne bucharanus 1m Papilionidae Uzbekistan,https://www.ebay.com/itm/224682025221?hash=item345017a105:g:IocAAOSwTu5hiKYt,https://i.ebayimg.com/thumbs/images/g/IocAAOSwTu5hiKYt/s-l225.jpg,$8.00,Nov-14 05:56,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:56:11 PST"
item3b5d38c14e,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/254967071054?hash=item3b5d38c14e:g:UDoAAOSwz71ZU29Q,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,$56.34,Nov-05 11:26,"Heroldsbach, Germany",cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,3,
item5de22b143c,"Parnassius mnemosyne ucrainica, male, A1, Ukraine",https://www.ebay.com/itm/403226432572?hash=item5de22b143c:g:mvMAAOSwG-Jg7ToI,https://i.ebayimg.com/thumbs/images/g/mvMAAOSwG-Jg7ToI/s-l225.jpg,$3.00,Oct-22 09:59,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

09:59:55 PDT"
item1ac865a167,"Lepidoptera, Papilionidae, Parnassius mnemosyne craspedontis, pair, Russia",https://www.ebay.com/itm/115031253351?hash=item1ac865a167:g:OCEAAOSw7v5hRz7s,https://i.ebayimg.com/thumbs/images/g/OCEAAOSw7v5hRz7s/s-l225.jpg,$14.00,Oct-10 16:00,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,1,
item423af148a4,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284456732836?hash=item423af148a4:g:U0kAAOSwhb9hReMs,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwhb9hReMs/s-l225.jpg,$10.14,Oct-07 07:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item423af14928,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284456732968?hash=item423af14928:g:jzgAAOSwrfhhReNc,https://i.ebayimg.com/thumbs/images/g/jzgAAOSwrfhhReNc/s-l225.jpg,$10.14,Oct-07 07:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item23cd4aec1a,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Kazachstan 60mm31a",https://www.ebay.com/itm/153768094746?hash=item23cd4aec1a:g:hHwAAOSw8hpd-7WW,https://i.ebayimg.com/thumbs/images/g/hHwAAOSw8hpd-7WW/s-l225.jpg,$14.34,Sep-23 03:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4b8c9c0ce5,"Parnassius mnemosyne problematica !, male, A1 quality (Turkmenistan) RARE!",https://www.ebay.com/itm/324481584357?hash=item4b8c9c0ce5:g:ikEAAOSwVChgI6Jj,https://i.ebayimg.com/thumbs/images/g/ikEAAOSwVChgI6Jj/s-l225.jpg,$20.00,Sep-17 06:29,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item423906a2af,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284424577711?hash=item423906a2af:g:V-4AAOSw~sdhJpVj,https://i.ebayimg.com/thumbs/images/g/V-4AAOSw~sdhJpVj/s-l225.jpg,$10.14,Sep-14 23:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5ddbb20edd,Parnassius mnemosyne pair from Albania,https://www.ebay.com/itm/403117838045?hash=item5ddbb20edd:g:rJkAAOSwLplhLUF~,https://i.ebayimg.com/thumbs/images/g/rJkAAOSwLplhLUF~/s-l225.jpg,$11.01,Sep-04 13:43,"Moscow, Russian Federation",desili-25,https://www.ebay.com/usr/desili-25?_trksid=p2047675.l2559,Auction,2,1,"Sep 04, 2021

13:43:35 PDT"
