id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004047f,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284541846655?hash=item424004047f:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$13.00,Nov-29 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Nov 29, 2021

13:09:28 PST"
item423f8cdeda,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284534038234?hash=item423f8cdeda:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$12.50,Nov-23 14:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Nov 23, 2021

14:21:04 PST"
item423ef66bfa,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284524178426?hash=item423ef66bfa:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$8.50,Nov-15 14:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Nov 15, 2021

14:27:22 PST"
item423e81a931,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284516526385?hash=item423e81a931:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Nov-09 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:05:56 PST"
item423d689ad9,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284498107097?hash=item423d689ad9:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$10.50,Oct-26 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Oct 26, 2021

15:05:24 PDT"
item423ceec3b2,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284490122162?hash=item423ceec3b2:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,Oct-20 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Oct 20, 2021

15:09:45 PDT"
item423c686ba0,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284481317792?hash=item423c686ba0:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.00,Oct-13 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 13, 2021

15:23:54 PDT"
item423be49fb9,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284472680377?hash=item423be49fb9:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.25,Oct-06 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

15:41:38 PDT"
item423b782a34,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284465572404?hash=item423b782a34:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,Sep-30 17:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 30, 2021

17:26:21 PDT"
item423abaca49,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284453161545?hash=item423abaca49:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Sep-25 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 25, 2021

15:07:53 PDT"
item423a33ecfc,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284444323068?hash=item423a33ecfc:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Sep-13 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 13, 2021

15:21:46 PDT"
item42399cadb6,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284434410934?hash=item42399cadb6:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.00,Sep-06 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

15:30:27 PDT"
