id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40090308d7,Lepidoptera - Nymphalidae -  Vindula arsinoe rebeli - West Irian,https://www.ebay.com/itm/275029100759?hash=item40090308d7:g:vBUAAOSwLiJhktDV,https://i.ebayimg.com/thumbs/images/g/vBUAAOSwLiJhktDV/s-l225.jpg,$1.99,Nov-27 12:02,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

12:02:54 PST"
item448f3c4eb3,Real Dried Insect/Butterfly/Moth Non set B7787 Large Colourful Vindula arsinoe,https://www.ebay.com/itm/294460870323?hash=item448f3c4eb3:g:O1MAAOSwek9hZ71f,https://i.ebayimg.com/thumbs/images/g/O1MAAOSwek9hZ71f/s-l225.jpg,$3.88,Nov-26 00:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item5985af28da,"Vanuatu 2006 10 Vatu Butterfly Vindula held effectually more 31,1g 40mm only 5000 PC",https://www.ebay.com/itm/384494938330?hash=item5985af28da:g:aqAAAOSw~6phjWga,https://i.ebayimg.com/thumbs/images/g/aqAAAOSw~6phjWga/s-l225.jpg,$22.42,Nov-12 07:10,"Salzgitter, Germany",retrostuff-picker,https://www.ebay.com/usr/retrostuff-picker?_trksid=p2047675.l2559,Instant,0,1,
item54a618d250,VINDULA ARSINOE ARSINOE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363563897424?hash=item54a618d250:g:geMAAOSwUDphWJAz,https://i.ebayimg.com/thumbs/images/g/geMAAOSwUDphWJAz/s-l225.jpg,$9.50,Oct-09 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

11:21:15 PDT"
item5704d081e9,VINDULA ARSINOE BOSNIKENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/373742928361?hash=item5704d081e9:g:JjcAAOSwSbthWJAW,https://i.ebayimg.com/thumbs/images/g/JjcAAOSwSbthWJAW/s-l225.jpg,$18.50,Oct-09 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 09, 2021

11:20:21 PDT"
item54a618cf8c,VINDULA ARSINOE BOSNIKENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/363563896716?hash=item54a618cf8c:g:vlsAAOSwij1hWI~7,https://i.ebayimg.com/thumbs/images/g/vlsAAOSwij1hWI~7/s-l225.jpg,$4.26,Oct-09 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 09, 2021

11:19:30 PDT"
item54a618cf07,VINDULA ARSINOE FIGALEA MALE FROM OBI ISL,https://www.ebay.com/itm/363563896583?hash=item54a618cf07:g:crMAAOSwSDJhWI~f,https://i.ebayimg.com/thumbs/images/g/crMAAOSwSDJhWI~f/s-l225.jpg,$2.25,Oct-09 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

11:18:04 PDT"
item5704d07f2b,VINDULA ARSINOE MEFORICA MALE FROM YAPEN ISL.,https://www.ebay.com/itm/373742927659?hash=item5704d07f2b:g:drsAAOSwwH9hWI~B,https://i.ebayimg.com/thumbs/images/g/drsAAOSwwH9hWI~B/s-l225.jpg,$3.25,Oct-09 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

11:17:40 PDT"
item54a618cce5,VINDULA ARSINOE MOLUCCANA MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363563896037?hash=item54a618cce5:g:Ls0AAOSwMC1hWI-Z,https://i.ebayimg.com/thumbs/images/g/Ls0AAOSwMC1hWI-Z/s-l225.jpg,$4.26,Oct-09 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 09, 2021

11:16:53 PDT"
item5704d07d39,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373742927161?hash=item5704d07d39:g:LgoAAOSwOZlhWI9-,https://i.ebayimg.com/thumbs/images/g/LgoAAOSwOZlhWI9-/s-l225.jpg,$11.50,Oct-09 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

11:15:00 PDT"
