id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd0b6a998,butterfly moth: parnassius clodius pseudogallatinus from northern Washington,https://www.ebay.com/itm/334214113688?hash=item4dd0b6a998:g:frQAAOSwddNhjDQU,https://i.ebayimg.com/thumbs/images/g/frQAAOSwddNhjDQU/s-l225.jpg,$35.00,Nov-13 13:06,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

13:06:07 PST"
item3dc8ff658c,Parnassius clodius? USA California,https://www.ebay.com/itm/265365185932?hash=item3dc8ff658c:g:vl8AAOSwFVBhbAnw,https://i.ebayimg.com/thumbs/images/g/vl8AAOSwFVBhbAnw/s-l225.jpg,$10.00,Oct-24 10:04,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:04:47 PDT"
item4dce814b06,butterfly moth: parnassius clodius clodianus from Washington state,https://www.ebay.com/itm/334177061638?hash=item4dce814b06:g:TsAAAOSw2s9hY2V0,https://i.ebayimg.com/thumbs/images/g/TsAAAOSw2s9hY2V0/s-l225.jpg,$20.00,Oct-23 13:03,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

13:03:11 PDT"
item4dce813f1f,butterfly moth: parnassius clodius pseudogallatinus from Washington state,https://www.ebay.com/itm/334177058591?hash=item4dce813f1f:g:uVYAAOSwO5BhY2Se,https://i.ebayimg.com/thumbs/images/g/uVYAAOSwO5BhY2Se/s-l225.jpg,$36.00,Oct-23 13:02,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,3,1,"Oct 23, 2021

13:02:38 PDT"
item1f2d12a8d3,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CLODIUS ALTAURUS FEMALE MONTANA / USA + RARE",https://www.ebay.com/itm/133900183763?hash=item1f2d12a8d3:g:ULIAAOSwQUZhYyXB,https://i.ebayimg.com/thumbs/images/g/ULIAAOSwQUZhYyXB/s-l225.jpg,$61.00,Oct-17 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Oct 17, 2021

10:41:36 PDT"
item219578774a,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CLODIUS CLAUDIANA MALE OREGON / USA +++",https://www.ebay.com/itm/144241620810?hash=item219578774a:g:j6wAAOSwZTJhYyUi,https://i.ebayimg.com/thumbs/images/g/j6wAAOSwZTJhYyUi/s-l225.jpg,$20.50,Oct-17 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 17, 2021

10:38:55 PDT"
item21942929f8,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CLODIUS CLAUDIANUS MALE OREGON USA +++",https://www.ebay.com/itm/144219646456?hash=item21942929f8:g:G3MAAOSwDbVhULG6,https://i.ebayimg.com/thumbs/images/g/G3MAAOSwDbVhULG6/s-l225.jpg,$7.00,Oct-03 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

10:45:45 PDT"
item2d3d2d26a0,Parnassius clodius pair,https://www.ebay.com/itm/194299897504?hash=item2d3d2d26a0:g:y3wAAOSw5blhH4VB,https://i.ebayimg.com/thumbs/images/g/y3wAAOSw5blhH4VB/s-l225.jpg,$30.00,Sep-16 19:25,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,2,
item2d3d2d3713,Parnassius clodius aberration female,https://www.ebay.com/itm/194299901715?hash=item2d3d2d3713:g:TggAAOSwM3RhH4Wy,https://i.ebayimg.com/thumbs/images/g/TggAAOSwM3RhH4Wy/s-l225.jpg,$40.00,Sep-11 16:07,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item23df4b10e4,A1/A- Parnassius clodius altaurus m/f pair - USA -  Collection Data Included,https://www.ebay.com/itm/154070094052?hash=item23df4b10e4:g:KdwAAOSwrk5fTuGy,https://i.ebayimg.com/thumbs/images/g/KdwAAOSwrk5fTuGy/s-l225.jpg,$22.00,Sep-04 11:00,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,2,
