id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928c293,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #79,https://www.ebay.com/itm/144303506067?hash=item219928c293:g:hCEAAOSwN6lhnVt8,https://i.ebayimg.com/thumbs/images/g/hCEAAOSwN6lhnVt8/s-l225.jpg,$5.50,Nov-30 12:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Nov 30, 2021

12:35:37 PST"
item219928c262,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #876,https://www.ebay.com/itm/144303506018?hash=item219928c262:g:wh4AAOSwXXJhnVz3,https://i.ebayimg.com/thumbs/images/g/wh4AAOSwXXJhnVz3/s-l225.jpg,$5.50,Nov-30 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

12:27:41 PST"
item218f642aee,TROIDES rhadamantus Males,https://www.ebay.com/itm/144139627246?hash=item218f642aee:g:eO8AAOSw4pRhCst7,https://i.ebayimg.com/thumbs/images/g/eO8AAOSw4pRhCst7/s-l225.jpg,$16.90,Nov-30 02:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item28c10713cc,Troides rhadamantus rhadamantus male 57mm CT122 Papilionidae Butterflies,https://www.ebay.com/itm/175037158348?hash=item28c10713cc:g:z-oAAOSwBklhnYr~,https://i.ebayimg.com/thumbs/images/g/z-oAAOSwBklhnYr~/s-l225.jpg,$1.29,Nov-29 20:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:46:30 PST"
item28c10713be,Troides rhadamantus rhadamantus male 61mm CT120 Papilionidae Butterflies,https://www.ebay.com/itm/175037158334?hash=item28c10713be:g:2CMAAOSwkLVhnYpS,https://i.ebayimg.com/thumbs/images/g/2CMAAOSwkLVhnYpS/s-l225.jpg,$1.29,Nov-29 20:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:46:29 PST"
item28c10713c3,Troides rhadamantus rhadamantus male 59mm CT107 Papilionidae Butterflies,https://www.ebay.com/itm/175037158339?hash=item28c10713c3:g:QsAAAOSwmU5hnYno,https://i.ebayimg.com/thumbs/images/g/QsAAAOSwmU5hnYno/s-l225.jpg,$4.25,Nov-29 20:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

20:46:29 PST"
item28c1070479,Troides rhadamantus male 65mm CV7 Papilionidae Butterflies,https://www.ebay.com/itm/175037154425?hash=item28c1070479:g:LhEAAOSwPuZhngi0,https://i.ebayimg.com/thumbs/images/g/LhEAAOSwPuZhngi0/s-l225.jpg,$4.25,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

20:42:02 PST"
item28c106c1e2,Troides rhadamantus rhadamantus male 58mm CT106 A- Papilionidae Butterflies,https://www.ebay.com/itm/175037137378?hash=item28c106c1e2:g:kXMAAOSw5mNhnYqu,https://i.ebayimg.com/thumbs/images/g/kXMAAOSw5mNhnYqu/s-l225.jpg,$0.99,Nov-29 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:18:27 PST"
item1f2f3eba2b,+ entomology butterflies: 9X TROIDES rhadamantus ♂ Unpr Philippines +++,https://www.ebay.com/itm/133936626219?hash=item1f2f3eba2b:g:X3kAAOSwepZhk~JX,https://i.ebayimg.com/thumbs/images/g/X3kAAOSwepZhk~JX/s-l225.jpg,$40.08,Nov-21 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Nov 21, 2021

10:03:20 PST"
item21988efabb,+ entomology butterflies: 9X TROIDES rhadamantus ♀ Unpr Philippines +++,https://www.ebay.com/itm/144293427899?hash=item21988efabb:g:xv8AAOSwmvBhk~Is,https://i.ebayimg.com/thumbs/images/g/xv8AAOSwmvBhk~Is/s-l225.jpg,$49.10,Nov-21 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Nov 21, 2021

10:02:44 PST"
