id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2ed5b68c,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/133929744012?hash=item1f2ed5b68c:g:EbgAAOSwUPxhiu1X,https://i.ebayimg.com/thumbs/images/g/EbgAAOSwUPxhiu1X/s-l225.jpg,$4.25,Nov-14 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

13:46:52 PST"
item54a7d453c2,COLOTIS IONE FROM TANZANIA (repaired),https://www.ebay.com/itm/363592963010?hash=item54a7d453c2:g:zPkAAOSwcKlhdYnG,https://i.ebayimg.com/thumbs/images/g/zPkAAOSwcKlhdYnG/s-l225.jpg,$6.05,Oct-31 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

10:40:51 PDT"
item1f2dfc0507,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/133915477255?hash=item1f2dfc0507:g:HC0AAOSw-Vdhbb8S,https://i.ebayimg.com/thumbs/images/g/HC0AAOSw-Vdhbb8S/s-l225.jpg,$2.59,Oct-31 09:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:59:28 PDT"
item1f2d31d574,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/133902226804?hash=item1f2d31d574:g:gG0AAOSwMdNhZfzZ,https://i.ebayimg.com/thumbs/images/g/gG0AAOSwMdNhZfzZ/s-l225.jpg,$3.79,Oct-17 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

14:01:13 PDT"
item54a6298eaf,COLOTIS IONE FROM  TANZANIA,https://www.ebay.com/itm/363564994223?hash=item54a6298eaf:g:-~gAAOSw7hZhWcL3,https://i.ebayimg.com/thumbs/images/g/-~gAAOSw7hZhWcL3/s-l225.jpg,$12.45,Oct-10 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

10:58:49 PDT"
item2b17201113,Butterfly  x1 female Colotis ione (Ghana)   form D   yellow flush,https://www.ebay.com/itm/185071571219?hash=item2b17201113:g:KHAAAOSwZPRhTyVu,https://i.ebayimg.com/thumbs/images/g/KHAAAOSwZPRhTyVu/s-l225.jpg,$9.24,Oct-03 10:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:14:18 PDT"
item2b17200dda,Butterfly  x1 female Colotis ione (Ghana)   form C   yellow flush,https://www.ebay.com/itm/185071570394?hash=item2b17200dda:g:fTgAAOSwGGRhTyUu,https://i.ebayimg.com/thumbs/images/g/fTgAAOSwGGRhTyUu/s-l225.jpg,$9.24,Oct-03 10:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:13:37 PDT"
item2b1720030c,Butterfly  x1 female Colotis ione (Ghana)   form B   extended orange patch,https://www.ebay.com/itm/185071567628?hash=item2b1720030c:g:jqoAAOSwsrlhTyTN,https://i.ebayimg.com/thumbs/images/g/jqoAAOSwsrlhTyTN/s-l225.jpg,$9.24,Oct-03 10:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:11:00 PDT"
item28bc0340d4,Butterfly  x1 female Colotis ione (Ghana)   form A  some extended orange,https://www.ebay.com/itm/174953021652?hash=item28bc0340d4:g:KSkAAOSwzjthTyQt,https://i.ebayimg.com/thumbs/images/g/KSkAAOSwzjthTyQt/s-l225.jpg,$6.58,Oct-03 10:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:09:32 PDT"
item2b171ff0a4,Butterfly  x1 male Colotis ione (Ghana),https://www.ebay.com/itm/185071562916?hash=item2b171ff0a4:g:mAEAAOSwY-NhTyPf,https://i.ebayimg.com/thumbs/images/g/mAEAAOSwY-NhTyPf/s-l225.jpg,$2.59,Oct-03 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:07:51 PDT"
