id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2fa9b4b5,Polygonia c-album   - England,https://www.ebay.com/itm/133943637173?hash=item1f2fa9b4b5:g:ssgAAOSwXdphnVV3,https://i.ebayimg.com/thumbs/images/g/ssgAAOSwXdphnVV3/s-l225.jpg,$1.79,Nov-28 12:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

12:07:28 PST"
item3dcc0540f9,51070p Nymphalidae Polygonia c-album sachalinensis Kunaschir isl,https://www.ebay.com/itm/265415901433?hash=item3dcc0540f9:g:~mMAAOSwmDFhmlf1,https://i.ebayimg.com/thumbs/images/g/~mMAAOSwmDFhmlf1/s-l225.jpg,$10.00,Nov-28 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

06:30:53 PST"
item1f2f22777c,Polygonia c-album   - England,https://www.ebay.com/itm/133934774140?hash=item1f2f22777c:g:yTkAAOSwkmVhkXfW,https://i.ebayimg.com/thumbs/images/g/yTkAAOSwkmVhkXfW/s-l225.jpg,$1.79,Nov-21 11:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

11:51:14 PST"
item3dcb90b3b9,50957p Nymphalidae Polygonia c-album sachalinensis,https://www.ebay.com/itm/265408263097?hash=item3dcb90b3b9:g:DXsAAOSwTOdhk781,https://i.ebayimg.com/thumbs/images/g/DXsAAOSwTOdhk781/s-l225.jpg,$10.00,Nov-21 06:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

06:25:27 PST"
item2d483eba3e,Polygonia c-album - Comma -  aberration,https://www.ebay.com/itm/194485598782?hash=item2d483eba3e:g:3q4AAOSw-mRhgrOd,https://i.ebayimg.com/thumbs/images/g/3q4AAOSw-mRhgrOd/s-l225.jpg,$4.99,Nov-14 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

09:44:26 PST"
item2d483eafae,"Polygonia c-album - Comma - pair , revers",https://www.ebay.com/itm/194485596078?hash=item2d483eafae:g:q~kAAOSwRTZhgq8Y,https://i.ebayimg.com/thumbs/images/g/q~kAAOSwRTZhgq8Y/s-l225.jpg,$3.99,Nov-14 09:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:43:35 PST"
item1f2eb4b59a,Polygonia c-album   - England,https://www.ebay.com/itm/133927581082?hash=item1f2eb4b59a:g:Z9QAAOSwZS9hiBIB,https://i.ebayimg.com/thumbs/images/g/Z9QAAOSwZS9hiBIB/s-l225.jpg,$1.79,Nov-14 09:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:41:11 PST"
item3d9da90694,Comma Butterfly Polygonia c-album SET x1 Amazing aberration *SCARCE* #j01a,https://www.ebay.com/itm/264638105236?hash=item3d9da90694:g:U2UAAOSwnMBhXHAm,https://i.ebayimg.com/thumbs/images/g/U2UAAOSwnMBhXHAm/s-l225.jpg,$33.17,Nov-10 03:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item1f2e494062,Polygonia c-album x 2  - England,https://www.ebay.com/itm/133920538722?hash=item1f2e494062:g:B-EAAOSwXqZhf9c-,https://i.ebayimg.com/thumbs/images/g/B-EAAOSwXqZhf9c-/s-l225.jpg,$3.32,Nov-07 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

13:59:19 PST"
item46d227a9aa,"Libya 1981 MNH, Comma Butterfly (Polygonia c-album), Butterflies, Insects",https://www.ebay.com/itm/304173525418?hash=item46d227a9aa:g:G~4AAOSwUs5hW~7G,https://i.ebayimg.com/thumbs/images/g/G~4AAOSwUs5hW~7G/s-l225.jpg,$1.32,Nov-04 20:10,"Bhiwandi, Dist - Thane, MH, India",kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,1,
item1f2ddf81f8,Polygonia c-album x 2  - England,https://www.ebay.com/itm/133913608696?hash=item1f2ddf81f8:g:ZqkAAOSwEzRhdw4v,https://i.ebayimg.com/thumbs/images/g/ZqkAAOSwEzRhdw4v/s-l225.jpg,$4.92,Oct-31 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

14:01:54 PDT"
item400705e7cb,Nymphalidae - Polygonia c-album - Comma - aberration #3,https://www.ebay.com/itm/274995734475?hash=item400705e7cb:g:2s0AAOSwKmFhcqZk,https://i.ebayimg.com/thumbs/images/g/2s0AAOSwKmFhcqZk/s-l225.jpg,$13.30,Oct-29 11:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,7,1,"Oct 29, 2021

11:24:03 PDT"
item400705e5a5,Nymphalidae - Polygonia c-album - Comma - aberration #2,https://www.ebay.com/itm/274995733925?hash=item400705e5a5:g:lcwAAOSw9plhcqZH,https://i.ebayimg.com/thumbs/images/g/lcwAAOSw9plhcqZH/s-l225.jpg,$10.64,Oct-29 11:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,7,1,"Oct 29, 2021

11:22:52 PDT"
item400705e3cf,Nymphalidae - Polygonia c-album - Comma - aberration #1,https://www.ebay.com/itm/274995733455?hash=item400705e3cf:g:7~EAAOSwpthhcqYr,https://i.ebayimg.com/thumbs/images/g/7~EAAOSwpthhcqYr/s-l225.jpg,$9.97,Oct-29 11:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Oct 29, 2021

11:20:50 PDT"
item400705e20a,Nymphalidae - Polygonia c-album - Comma - pair,https://www.ebay.com/itm/274995733002?hash=item400705e20a:g:tXEAAOSwITRhcqYG,https://i.ebayimg.com/thumbs/images/g/tXEAAOSwITRhcqYG/s-l225.jpg,$3.99,Oct-29 11:18,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

11:18:27 PDT"
item1f2d7701b8,Polygonia c-album x 2 (lot 7)  - England,https://www.ebay.com/itm/133906760120?hash=item1f2d7701b8:g:aw8AAOSwZbNhbciq,https://i.ebayimg.com/thumbs/images/g/aw8AAOSwZbNhbciq/s-l225.jpg,$6.63,Oct-24 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

13:58:53 PDT"
item36895a39cb,Polygonia  c-album Russia South Ural Bashkiria 1M  C1283 2$,https://www.ebay.com/itm/234232625611?hash=item36895a39cb:g:FFwAAOSwgtthZc3L,https://i.ebayimg.com/thumbs/images/g/FFwAAOSwgtthZc3L/s-l225.jpg,$2.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899f20f5,Polygonia  c-album Russia South Ural Bashkiria 1M  C1243 1$,https://www.ebay.com/itm/234237141237?hash=item36899f20f5:g:8T0AAOSwRAphaTJz,https://i.ebayimg.com/thumbs/images/g/8T0AAOSwRAphaTJz/s-l225.jpg,$1.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899f4183,Polygonia  c-album Russia South Ural Bashkiria 1M  C1267 1$,https://www.ebay.com/itm/234237149571?hash=item36899f4183:g:KVkAAOSwfMVhaTRA,https://i.ebayimg.com/thumbs/images/g/KVkAAOSwfMVhaTRA/s-l225.jpg,$1.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899f3a72,Polygonia  c-album Russia South Ural Bashkiria 1M  C1255,https://www.ebay.com/itm/234237147762?hash=item36899f3a72:g:NbgAAOSwsrdhaTNK,https://i.ebayimg.com/thumbs/images/g/NbgAAOSwsrdhaTNK/s-l225.jpg,$1.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899f3df1,Polygonia  c-album Russia South Ural Bashkiria 1M  C1256  1$,https://www.ebay.com/itm/234237148657?hash=item36899f3df1:g:KaEAAOSwftdhaTPJ,https://i.ebayimg.com/thumbs/images/g/KaEAAOSwftdhaTPJ/s-l225.jpg,$1.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item2d4536715b,Polygonia c-album - Comma -  aberration,https://www.ebay.com/itm/194434724187?hash=item2d4536715b:g:CmEAAOSwZZdhZflk,https://i.ebayimg.com/thumbs/images/g/CmEAAOSwZZdhZflk/s-l225.jpg,$6.65,Oct-24 09:31,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

09:31:17 PDT"
item2d453669e8,"Polygonia c-album - Comma - pair , revers",https://www.ebay.com/itm/194434722280?hash=item2d453669e8:g:-nIAAOSw5M5hZfj1,https://i.ebayimg.com/thumbs/images/g/-nIAAOSw5M5hZfj1/s-l225.jpg,$10.37,Oct-24 09:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

09:29:30 PDT"
