id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bab315327,Framed large size colorful Amazonian butterfly - Morpho Didius in brown frame!,https://www.ebay.com/itm/393714160423?hash=item5bab315327:g:qjsAAOSwsW1hlAG1,https://i.ebayimg.com/thumbs/images/g/qjsAAOSwsW1hlAG1/s-l225.jpg,$39.99,Nov-30 11:39,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item4907e60cfb,"HUGE Blue Morpho didius REAL BUTTERFLY Peru, A1",https://www.ebay.com/itm/313665129723?hash=item4907e60cfb:g:qtQAAOSwGntgtPbp,https://i.ebayimg.com/thumbs/images/g/qtQAAOSwGntgtPbp/s-l225.jpg,$13.99,Nov-29 14:25,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,18,
item1aca96747f,Real Framed Blue Morpho Didius Butterfly - 8x6 Riker Mount,https://www.ebay.com/itm/115068007551?hash=item1aca96747f:g:82YAAOSw60BhepzQ,https://i.ebayimg.com/thumbs/images/g/82YAAOSw60BhepzQ/s-l225.jpg,$44.00,Nov-29 06:13,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,4,
item344f2dc710,"Framed butterfly, Stunning Giant Blue Morpho Didius, insect taxidermy",https://www.ebay.com/itm/224666699536?hash=item344f2dc710:g:DpcAAOSwgGhgH8BJ,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwgGhgH8BJ/s-l225.jpg,$53.33,Nov-28 20:37,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$44.00,Nov-28 15:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,"1,152",
item4495db00af,Real Butterfly/Insect Non Set B7450 Rare Stunning Large Blue Morpho didius A-A--,https://www.ebay.com/itm/294571933871?hash=item4495db00af:g:GoUAAOSw9cBgqaHo,https://i.ebayimg.com/thumbs/images/g/GoUAAOSw9cBgqaHo/s-l225.jpg,$9.86,Nov-28 03:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item2af06d2f83,Giant Blue Morpho Butterfly (Morpho didius) Insect Shadow Box Display Frame Case,https://www.ebay.com/itm/184422313859?hash=item2af06d2f83:g:rmcAAOSwwdFfSRm7,https://i.ebayimg.com/thumbs/images/g/rmcAAOSwwdFfSRm7/s-l225.jpg,$53.18,Nov-27 09:15,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,131,
item56c4296b70,"Morpho didius,UNMOUNTED butterfly",https://www.ebay.com/itm/372658236272?hash=item56c4296b70:g:V98AAOSw5VFWNRJt,https://i.ebayimg.com/thumbs/images/g/V98AAOSw5VFWNRJt/s-l225.jpg,$10.95,Nov-25 09:17,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,48,
item2afeb37dbc,Giant Blue Morpho Butterfly (Morpho didius) Baroque Shadow Box Display Frame,https://www.ebay.com/itm/184661802428?hash=item2afeb37dbc:g:TIAAAOSwlvZhLO-B,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwlvZhLO-B/s-l225.jpg,$59.83,Nov-25 06:37,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,19,
item5ba4a80faf,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393604501423?hash=item5ba4a80faf:g:6OwAAOSw6glhVkHX,https://i.ebayimg.com/thumbs/images/g/6OwAAOSw6glhVkHX/s-l225.jpg,$139.99,Nov-24 09:17,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
