id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de61916ef,Butterflie Euphaedra medon medon PAIR from Ghana,https://www.ebay.com/itm/403292362479?hash=item5de61916ef:g:fkoAAOSwxvlhjofK,https://i.ebayimg.com/thumbs/images/g/fkoAAOSwxvlhjofK/s-l225.jpg,$10.05,Nov-21 14:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

14:26:12 PST"
item3ffaed3192,Blue Forester butterfly Euphaedra medon SET x1 A- Togo #j01,https://www.ebay.com/itm/274792788370?hash=item3ffaed3192:g:k4kAAOSwMf5gmUr1,https://i.ebayimg.com/thumbs/images/g/k4kAAOSwMf5gmUr1/s-l225.jpg,$13.23,Nov-10 07:02,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item5de4651863,Butterflie Euphaedra medon innota  male from Mt.Kala S.W Cameroon,https://www.ebay.com/itm/403263789155?hash=item5de4651863:g:hgcAAOSwYkFhe8qT,https://i.ebayimg.com/thumbs/images/g/hgcAAOSwYkFhe8qT/s-l225.jpg,$2.80,Nov-07 13:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

13:18:16 PST"
item5de4643d8f,Butterflie Euphaedra medon innota female from Mt.Kala S.W Cameroon,https://www.ebay.com/itm/403263733135?hash=item5de4643d8f:g:bqAAAOSwvy5he8OS,https://i.ebayimg.com/thumbs/images/g/bqAAAOSwvy5he8OS/s-l225.jpg,$3.90,Nov-07 13:09,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

13:09:04 PST"
item4dcf535dfc,Butterfly - 1 x mounted female Euphaedra medon medon (A1-),https://www.ebay.com/itm/334190829052?hash=item4dcf535dfc:g:rScAAOSw4FhhcsIL,https://i.ebayimg.com/thumbs/images/g/rScAAOSw4FhhcsIL/s-l225.jpg,$30.58,Oct-31 11:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:16:52 PDT"
item4dcf535b7b,Butterfly - 1 x mounted male Euphaedra medon medon (A1-),https://www.ebay.com/itm/334190828411?hash=item4dcf535b7b:g:wEsAAOSwROlhcsHG,https://i.ebayimg.com/thumbs/images/g/wEsAAOSwROlhcsHG/s-l225.jpg,$17.60,Oct-31 11:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

11:14:48 PDT"
item4006caf8fc,Nymphalidae - Euphaedra medon ssp - male - C.A.R.,https://www.ebay.com/itm/274991872252?hash=item4006caf8fc:g:3rwAAOSwJ6thZDr4,https://i.ebayimg.com/thumbs/images/g/3rwAAOSwJ6thZDr4/s-l225.jpg,$13.30,Oct-26 12:17,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

12:17:55 PDT"
item2b19d26fa6,"EUPHAEDRA MEDON SSP. INNOTATA?., Nymphalidae, male, 1045",https://www.ebay.com/itm/185116815270?hash=item2b19d26fa6:g:fucAAOSw~51hbwgV,https://i.ebayimg.com/thumbs/images/g/fucAAOSw~51hbwgV/s-l225.jpg,$2.79,Oct-24 11:02,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

11:02:37 PDT"
item1f2cd1bec4,"Butterfly -  Euphaedra medon - Female? x 1, (no. 2) Uganda",https://www.ebay.com/itm/133895929540?hash=item1f2cd1bec4:g:npwAAOSwnO9hXLFF,https://i.ebayimg.com/thumbs/images/g/npwAAOSwnO9hXLFF/s-l225.jpg,$1.93,Oct-10 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

13:03:07 PDT"
item5ddfd0ab35,Butterflie Nymphalidae Euphaedra medon innota female from MT.Kala Cameroon,https://www.ebay.com/itm/403186953013?hash=item5ddfd0ab35:g:Nc8AAOSwoFVhTiWt,https://i.ebayimg.com/thumbs/images/g/Nc8AAOSwoFVhTiWt/s-l225.jpg,$3.25,Oct-03 13:55,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

13:55:01 PDT"
