id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5700aa8f61,Pa6331. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/373673332577?hash=item5700aa8f61:g:ScYAAOSwnONhAifK,https://i.ebayimg.com/thumbs/images/g/ScYAAOSwnONhAifK/s-l225.jpg,$15.20,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fc7228ed,Pa6354. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/154559195373?hash=item23fc7228ed:g:4hcAAOSw4kNhAi~M,https://i.ebayimg.com/thumbs/images/g/4hcAAOSw4kNhAi~M/s-l225.jpg,$15.20,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bf3,PA7656. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381107?hash=item23fcd08bf3:g:-ZgAAOSwDKJhCfLS,https://i.ebayimg.com/thumbs/images/g/-ZgAAOSwDKJhCfLS/s-l225.jpg,$16.00,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5700aa8f97,Pa6349. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/373673332631?hash=item5700aa8f97:g:LycAAOSwoYJhAih6,https://i.ebayimg.com/thumbs/images/g/LycAAOSwoYJhAih6/s-l225.jpg,$9.60,Nov-27 12:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57081e328f,PA8181. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373798351503?hash=item57081e328f:g:SFAAAOSwW6JhmLRE,https://i.ebayimg.com/thumbs/images/g/SFAAAOSwW6JhmLRE/s-l225.jpg,$3.00,Nov-27 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

00:39:58 PST"
item24056e827d,PA8200. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154709951101?hash=item24056e827d:g:oBQAAOSwfgFhmLJ8,https://i.ebayimg.com/thumbs/images/g/oBQAAOSwfgFhmLJ8/s-l225.jpg,$6.00,Nov-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

00:32:18 PST"
item2405539bcb,PA8286. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154708188107?hash=item2405539bcb:g:7YoAAOSwnLVhl0nx,https://i.ebayimg.com/thumbs/images/g/7YoAAOSwnLVhl0nx/s-l225.jpg,$15.00,Nov-25 22:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

22:54:37 PST"
item24054f97d6,PA8320. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154707924950?hash=item24054f97d6:g:bXQAAOSwao5hlx4k,https://i.ebayimg.com/thumbs/images/g/bXQAAOSwao5hlx4k/s-l225.jpg,$5.00,Nov-25 19:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

19:48:00 PST"
item24054f24f8,PA8324. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154707895544?hash=item24054f24f8:g:dl0AAOSwTj1hlxeI,https://i.ebayimg.com/thumbs/images/g/dl0AAOSwTj1hlxeI/s-l225.jpg,$80.00,Nov-25 19:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 25, 2021

19:20:05 PST"
item24054f1507,PA8331. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154707891463?hash=item24054f1507:g:~rIAAOSwsX5hlxXo,https://i.ebayimg.com/thumbs/images/g/~rIAAOSwsX5hlxXo/s-l225.jpg,$5.00,Nov-25 19:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

19:12:22 PST"
