id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8a4a09,"+ ENTOMOLOGY, BUTTERFLY: DELIAS DIAPHANA SAKAGUCHII MALE MINDANAO +++",https://www.ebay.com/itm/133941578249?hash=item1f2f8a4a09:g:imIAAOSwClZhmpiZ,https://i.ebayimg.com/thumbs/images/g/imIAAOSwClZhmpiZ/s-l225.jpg,$9.00,Nov-28 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

11:06:22 PST"
item3415795169,DELIAS DIAPHANA DIAPHANA - unmounted butterfly,https://www.ebay.com/itm/223698571625?hash=item3415795169:g:xEsAAOSwNnRYgMKs,https://i.ebayimg.com/thumbs/images/g/xEsAAOSwNnRYgMKs/s-l225.jpg,$4.49,Nov-09 00:23,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item3b626bc799,Delias diaphana ssp. - Unmounted Pair,https://www.ebay.com/itm/255054301081?hash=item3b626bc799:g:l-QAAOSwTt9g75O6,https://i.ebayimg.com/thumbs/images/g/l-QAAOSwTt9g75O6/s-l225.jpg,$30.00,Oct-24 15:24,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item5259c00682,R1- C002 Mi : DV : Butterflies: Delias diaphana diaphana male 51mm**************,https://www.ebay.com/itm/353693075074?hash=item5259c00682:g:DsMAAOSwJN5hQypj,https://i.ebayimg.com/thumbs/images/g/DsMAAOSwJN5hQypj/s-l225.jpg,$0.99,Oct-01 05:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

05:44:45 PDT"
item2193b85d61,"+ ENTOMOLOGY, BUTTERFLY: DELIAS DIAPHANA SAKAGUTTI MALE MINDANAO +++++++",https://www.ebay.com/itm/144212254049?hash=item2193b85d61:g:LiMAAOSwv91hShje,https://i.ebayimg.com/thumbs/images/g/LiMAAOSwv91hShje/s-l225.jpg,$10.50,Sep-26 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

10:39:57 PDT"
item21933b82a7,G004 Mi : DV : Butterflies: Delias diaphana sakagutii 45mm,https://www.ebay.com/itm/144204071591?hash=item21933b82a7:g:qjIAAOSweWlhQyzg,https://i.ebayimg.com/thumbs/images/g/qjIAAOSweWlhQyzg/s-l225.jpg,$1.99,Sep-21 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:49:33 PDT"
item21933b828e,G003 Mi : DV : Butterflies: Delias diaphana sakagutii male 46.5mm A-,https://www.ebay.com/itm/144204071566?hash=item21933b828e:g:I-EAAOSwltVhQyzS,https://i.ebayimg.com/thumbs/images/g/I-EAAOSwltVhQyzS/s-l225.jpg,$1.49,Sep-21 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:49:29 PDT"
item3b2f1f215e,Butterfly - Pieridae Butterfly - Delias diaphana diaphana (m) -Philippines (DDD),https://www.ebay.com/itm/254193639774?hash=item3b2f1f215e:g:hrYAAOSwT6pV4nfP,https://i.ebayimg.com/thumbs/images/g/hrYAAOSwT6pV4nfP/s-l225.jpg,$8.98,Sep-20 21:33,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item2192ac7a74,Q004 Mi : DV : Butterflies: Delias diaphana diaphana male 46.5mm A-********,https://www.ebay.com/itm/144194697844?hash=item2192ac7a74:g:aqkAAOSwPGNhO0f9,https://i.ebayimg.com/thumbs/images/g/aqkAAOSwPGNhO0f9/s-l225.jpg,$1.49,Sep-15 05:13,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 15, 2021

05:13:44 PDT"
item4dc8563260,Delias diaphana sackagutti - Unmounted Pair,https://www.ebay.com/itm/334073573984?hash=item4dc8563260:g:WVAAAOSw2atg63xp,https://i.ebayimg.com/thumbs/images/g/WVAAAOSw2atg63xp/s-l225.jpg,$25.00,Sep-13 05:14,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item21921d144c,C003 Mi : SR : Butterflies: Delias diaphana diaphana male 50mm**************,https://www.ebay.com/itm/144185300044?hash=item21921d144c:g:z9gAAOSwZkFhM2Ek,https://i.ebayimg.com/thumbs/images/g/z9gAAOSwZkFhM2Ek/s-l225.jpg,$1.99,Sep-09 05:08,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

05:08:33 PDT"
item5257aa4259,C002 Mi : SR : Butterflies: Delias diaphana diaphana male 51mm************,https://www.ebay.com/itm/353658094169?hash=item5257aa4259:g:C3YAAOSwgZ9hM2Ef,https://i.ebayimg.com/thumbs/images/g/C3YAAOSwgZ9hM2Ef/s-l225.jpg,$2.24,Sep-09 05:08,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

05:08:29 PDT"
