id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f296015e8,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133838149096?hash=item1f296015e8:g:DDEAAOSwDtlgqgim,https://i.ebayimg.com/thumbs/images/g/DDEAAOSwDtlgqgim/s-l225.jpg,$5.25,Nov-29 21:53,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,44,
item1d1c1b4467,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 14"" or Taller",https://www.ebay.com/itm/125025600615?hash=item1d1c1b4467:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$17.95,Nov-29 12:13,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,1,
item46c1986998,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/303895701912?hash=item46c1986998:g:7ZsAAOSwnmxgNBIP,https://i.ebayimg.com/thumbs/images/g/7ZsAAOSwnmxgNBIP/s-l225.jpg,$12.50,Nov-29 11:03,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,58,
item1cca503226,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 14"" or Taller",https://www.ebay.com/itm/123653337638?hash=item1cca503226:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$17.95,Nov-29 04:29,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,87,
item1cf09e7ecd,"8 California Fan Palm Tree Seed Seedlings - Washingtonia Filifera, 9 inches +",https://www.ebay.com/itm/124296003277?hash=item1cf09e7ecd:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$17.95,Nov-27 11:03,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,27,
item41ad0e6604,30 CALIFORNIA FAN PALM TREE Petticoat Arizona Desert Washingtonia Filifera Seeds,https://www.ebay.com/itm/282076276228?hash=item41ad0e6604:g:2Q8AAOSwepJXauun,https://i.ebayimg.com/thumbs/images/g/2Q8AAOSwepJXauun/s-l225.jpg,$3.00,Nov-24 12:43,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,207,
item1cdb31180e,"California Fan Palm Tree Seeds, 2021 - Washingtonia Filifera (50+ Seeds) (03)",https://www.ebay.com/itm/123936512014?hash=item1cdb31180e:g:ZvkAAOSwPyBZtXoD,https://i.ebayimg.com/thumbs/images/g/ZvkAAOSwPyBZtXoD/s-l225.jpg,$4.35,Nov-20 18:14,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,110,
item4b98abec45,California Fan Palm   Washingtonia filifera   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324683951173?hash=item4b98abec45:g:V0oAAOSwkApfN0c9,https://i.ebayimg.com/thumbs/images/g/V0oAAOSwkApfN0c9/s-l225.jpg,$8.90,Nov-19 09:47,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,1,
item1a8741b93c,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/113938381116?hash=item1a8741b93c:g:GkoAAOSw3F5dtTDk,https://i.ebayimg.com/thumbs/images/g/GkoAAOSw3F5dtTDk/s-l225.jpg,$3.20,Nov-16 03:02,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,110,
item4aff137ae0,"50 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Home Garden Plant",https://www.ebay.com/itm/322107046624?hash=item4aff137ae0:g:gSYAAOSwvihY9pX1,https://i.ebayimg.com/thumbs/images/g/gSYAAOSwvihY9pX1/s-l225.jpg,$4.99,Nov-15 03:10,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,44,
