id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b68de7270,*UPDATED* Petwear - Adopt Me Pet Wear Legendary Ultra Rare Uncommon Common,https://www.ebay.com/itm/255162479216?var=555154003091&hash=item3b68de7270:g:hLwAAOSw-~hhWkIz,https://i.ebayimg.com/thumbs/images/g/hLwAAOSw-~hhWkIz/s-l225.jpg,$1.00 to $7.00,Nov-29 16:14,"Forest Hill, Maryland, United States",burkhardts2017,https://www.ebay.com/usr/burkhardts2017?_trksid=p2047675.l2559,Instant,0,193,
item5985331a71,2009 Upper Deck StarQuest Common Silver #SQ38 Dustin Pedroia Boston Red Sox,https://www.ebay.com/itm/384486808177?hash=item5985331a71:g:IlsAAOSwulRhhu87,https://i.ebayimg.com/thumbs/images/g/IlsAAOSwulRhhu87/s-l225.jpg,$2.50,Nov-25 09:53,"Rochester, Minnesota, United States",djdcards,https://www.ebay.com/usr/djdcards?_trksid=p2047675.l2559,Instant,0,1,
item5ba8f5a8c9,LeBron James ⚡️Lot Of Upper Deck Starquest Super Rare Blue & Common Silver⚡️Cavs,https://www.ebay.com/itm/393676695753?hash=item5ba8f5a8c9:g:fEgAAOSwq4Zhe2td,https://i.ebayimg.com/thumbs/images/g/fEgAAOSwq4Zhe2td/s-l225.jpg,$19.99,Nov-11 19:38,"Aston, Pennsylvania, United States",northsideparkcards,https://www.ebay.com/usr/northsideparkcards?_trksid=p2047675.l2559,Auction,1,1,"Nov 11, 2021

19:38:15 PST"
item1ab8f8c3b8,2014 Dicemasters CCG Marvel Avengers vs X-Men Rare + Common Silver Surfer,https://www.ebay.com/itm/114772460472?hash=item1ab8f8c3b8:g:KtMAAOSw39tgfOKv,https://i.ebayimg.com/thumbs/images/g/KtMAAOSw39tgfOKv/s-l225.jpg,$9.74,Nov-03 07:56,"Lakeland, Florida, United States",geowolfsells,https://www.ebay.com/usr/geowolfsells?_trksid=p2047675.l2559,Instant,0,1,
item5983c4f632,2008-09 Upper Deck Starquest Common Silver Michael Jordan #20 Chicago Bulls,https://www.ebay.com/itm/384462812722?hash=item5983c4f632:g:DIkAAOSw6J9hdY-X,https://i.ebayimg.com/thumbs/images/g/DIkAAOSw6J9hdY-X/s-l225.jpg,$10.00,Oct-29 06:51,"Columbia, Missouri, United States",dmiltmeyer,https://www.ebay.com/usr/dmiltmeyer?_trksid=p2047675.l2559,Instant,0,1,
item1a7570aa14,2016-17 Panini Spectra Soccer 'Next Era' Base Common Silver /199 - You Pick,https://www.ebay.com/itm/113639467540?var=413770551891&hash=item1a7570aa14:g:JOoAAOSwpZpcZQGa,https://i.ebayimg.com/thumbs/images/g/JOoAAOSwpZpcZQGa/s-l225.jpg,$4.99,Oct-25 17:11,"Vancouver, Washington, United States",oddsandsets,https://www.ebay.com/usr/oddsandsets?_trksid=p2047675.l2559,Instant,0,1,
item570615a942,2008-09 Upper Deck Starquest Common Silver Michael Jordan #20 Chicago Bulls,https://www.ebay.com/itm/373764237634?hash=item570615a942:g:NuAAAOSw3D1hcdzE,https://i.ebayimg.com/thumbs/images/g/NuAAAOSw3D1hcdzE/s-l225.jpg,$5.00,Oct-23 12:37,"Saint Paul, Minnesota, United States",lahcardz,https://www.ebay.com/usr/lahcardz?_trksid=p2047675.l2559,Instant,0,1,
item3688d91204,2008-09 Upper Deck Starquest Common Silver SQ-22 Tracy McGrady Houston Rockets,https://www.ebay.com/itm/234224161284?hash=item3688d91204:g:2dsAAOSw8YlhHvr-,https://i.ebayimg.com/thumbs/images/g/2dsAAOSw8YlhHvr-/s-l225.jpg,$0.99,Oct-14 17:47,"Gainesville, Florida, United States",2012andrew,https://www.ebay.com/usr/2012andrew?_trksid=p2047675.l2559,Auction,1,1,"Oct 14, 2021

17:47:15 PDT"
item3b4d0c35c1,"Hatchimals CollEGGtibles Season 2-  Common, Limited Edition, Ultra Rare *choose*",https://www.ebay.com/itm/254695716289?var=554466593252&hash=item3b4d0c35c1:g:TswAAOSwbERejKrY,https://i.ebayimg.com/thumbs/images/g/TswAAOSwbERejKrY/s-l225.jpg,$1.40 to $8.50,Oct-14 16:51,"Pittsburgh, Pennsylvania, United States",tpfamilyshop,https://www.ebay.com/usr/tpfamilyshop?_trksid=p2047675.l2559,Instant,0,66,
item3b6784a5ce,"60 PACK CPAP Filters Fits the ResMed AirSense 10,S9 +1 PC CPAPWrap,Common Silver",https://www.ebay.com/itm/255139816910?hash=item3b6784a5ce:g:DpcAAOSwhb1hRN8u,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwhb1hRN8u/s-l225.jpg,$11.99,Oct-12 12:12,"Bellingham, Washington, United States",cpapplus,https://www.ebay.com/usr/cpapplus?_trksid=p2047675.l2559,Instant,0,1,
