id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368ae5ed17,Ficus Microcarpa (Green Island) Round Shape Leaf Pre-Bonsai,https://www.ebay.com/itm/234258558231?hash=item368ae5ed17:g:I8MAAOSwL1VheVAo,https://i.ebayimg.com/thumbs/images/g/I8MAAOSwL1VheVAo/s-l225.jpg,$30.00,Oct-27 08:51,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item2b14a6521f,Ficus Microcarpa Tiger Bark Green Island Ultra High Quality Pre Bonsai Live Tree,https://www.ebay.com/itm/185030038047?hash=item2b14a6521f:g:7aYAAOSwvNthMVaN,https://i.ebayimg.com/thumbs/images/g/7aYAAOSwvNthMVaN/s-l225.jpg,$39.00,Oct-26 13:46,"Coppell, Texas, United States",pre_bonsai_nursery,https://www.ebay.com/usr/pre_bonsai_nursery?_trksid=p2047675.l2559,Instant,0,1,
item448e35df52,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 7"" Tall.",https://www.ebay.com/itm/294443671378?hash=item448e35df52:g:Q7kAAOSwuDxhXl2c,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSwuDxhXl2c/s-l225.jpg,$9.99,Oct-24 22:22,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item3b650171bd,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/255097663933?hash=item3b650171bd:g:O2gAAOSw3FphHHML,https://i.ebayimg.com/thumbs/images/g/O2gAAOSw3FphHHML/s-l225.jpg,$85.00,Oct-22 14:54,"Miami, Florida, United States",debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,1,
item36851ec13e,Ficus Microcarpa (Green Island) Oval Shape Leaf Pre-Bonsai,https://www.ebay.com/itm/234161619262?hash=item36851ec13e:g:tXUAAOSwIRlhKYzy,https://i.ebayimg.com/thumbs/images/g/tXUAAOSwIRlhKYzy/s-l225.jpg,$20.00,Oct-18 09:52,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,6,
item448e48ee26,"2 GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 8"" Tall.",https://www.ebay.com/itm/294444920358?hash=item448e48ee26:g:TrIAAOSwZj9hXyED,https://i.ebayimg.com/thumbs/images/g/TrIAAOSwZj9hXyED/s-l225.jpg,$12.99,Oct-16 10:08,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item3685850490,"Ficus Microcarpa (Green Island) Oval Shape Leaf, Informal Style Bonsai",https://www.ebay.com/itm/234168321168?hash=item3685850490:g:u80AAOSwTdxhMASp,https://i.ebayimg.com/thumbs/images/g/u80AAOSwTdxhMASp/s-l225.jpg,$200.00,Oct-15 18:48,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item5ba58a2707,"Ficus microcarpa, Live Green Island Fig, Semi-Cascade, w/ Rock, Shohin Bonsai",https://www.ebay.com/itm/393619318535?hash=item5ba58a2707:g:4Z0AAOSwWIZhYHXd,https://i.ebayimg.com/thumbs/images/g/4Z0AAOSwWIZhYHXd/s-l225.jpg,$95.00,Oct-10 15:31,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item46bd084340,Bonsai Tree - Golden Gate Ficus - Ficus microcarpa 'Golden Gate'  -  2  Feet Tal,https://www.ebay.com/itm/303819146048?hash=item46bd084340:g:4ugAAOSwgtBf4A8j,https://i.ebayimg.com/thumbs/images/g/4ugAAOSwgtBf4A8j/s-l225.jpg,$118.00,Oct-08 11:01,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,4,
item448e4fa793,"GREEN ISLAND FICUS MICROCARPA Semi-cascade Pre-Bonsai live Tree  6"" Length",https://www.ebay.com/itm/294445361043?hash=item448e4fa793:g:wk4AAOSwuNhhX1hq,https://i.ebayimg.com/thumbs/images/g/wk4AAOSwuNhhX1hq/s-l225.jpg,$13.99,Oct-07 20:55,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448c7ce421,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294414771233?hash=item448c7ce421:g:9rkAAOSwephhTJVg,https://i.ebayimg.com/thumbs/images/g/9rkAAOSwephhTJVg/s-l225.jpg,$16.99,Oct-07 11:44,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448c7d0e8a,"GREEN ISLAND FICUS MICROCARPA twisted wired Pre-Bonsai live Tree   8"" Tall",https://www.ebay.com/itm/294414782090?hash=item448c7d0e8a:g:Ir0AAOSw-DJhTJf3,https://i.ebayimg.com/thumbs/images/g/Ir0AAOSw-DJhTJf3/s-l225.jpg,$17.99,Oct-06 17:59,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item46d08ff12e,Ficus Microcarpa Ginseng Live Plant,https://www.ebay.com/itm/304146805038?hash=item46d08ff12e:g:ufUAAOSw6O1hQPmU,https://i.ebayimg.com/thumbs/images/g/ufUAAOSw6O1hQPmU/s-l225.jpg,$7.49,Sep-23 10:17,"Rego Park, New York, United States",oodedoo,https://www.ebay.com/usr/oodedoo?_trksid=p2047675.l2559,Instant,0,1,
item46d0900223,Ficus Microcarpa Ginseng Live Plant,https://www.ebay.com/itm/304146809379?hash=item46d0900223:g:-jkAAOSwMKBhQPqq,https://i.ebayimg.com/thumbs/images/g/-jkAAOSwMKBhQPqq/s-l225.jpg,$7.49,Sep-22 11:11,"Rego Park, New York, United States",oodedoo,https://www.ebay.com/usr/oodedoo?_trksid=p2047675.l2559,Instant,0,1,
item5ba2d4ff34,"Ficus microcarpa, Live Green Island Fig, Slanted, w/ Rock, rounded leave Bonsai",https://www.ebay.com/itm/393573891892?hash=item5ba2d4ff34:g:m-gAAOSwyVFhLows,https://i.ebayimg.com/thumbs/images/g/m-gAAOSwyVFhLows/s-l225.jpg,$49.00,Sep-22 03:52,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

03:52:11 PDT"
item2b14a647ba,Ficus Microcarpa Tiger Bark Green Island Ultra High Quality Pre Bonsai Live Tree,https://www.ebay.com/itm/185030035386?hash=item2b14a647ba:g:5KcAAOSw6cZhMVIs,https://i.ebayimg.com/thumbs/images/g/5KcAAOSw6cZhMVIs/s-l225.jpg,$65.00,Sep-18 11:39,"Coppell, Texas, United States",pre_bonsai_nursery,https://www.ebay.com/usr/pre_bonsai_nursery?_trksid=p2047675.l2559,Instant,0,1,
item3686b1ef8f,"Ficus Microcarpa (Green Island) Oval Shape Leaf, Cascade Style Bonsai in Kurama",https://www.ebay.com/itm/234188042127?hash=item3686b1ef8f:g:hTUAAOSwrMJhQQYM,https://i.ebayimg.com/thumbs/images/g/hTUAAOSwrMJhQQYM/s-l225.jpg,$250.00,Sep-14 18:59,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item36851c153e,"Ficus Microcarpa (Green Island) Oval Shape Leaf, Semi-Cascade Style Bonsai",https://www.ebay.com/itm/234161444158?hash=item36851c153e:g:AT0AAOSw1C9hKWK~,https://i.ebayimg.com/thumbs/images/g/AT0AAOSw1C9hKWK~/s-l225.jpg,$200.00,Sep-11 15:12,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item2b14c04ce4,Ficus Microcarpa Green Island/ Pre-Bonsai,https://www.ebay.com/itm/185031740644?hash=item2b14c04ce4:g:SIIAAOSw~~ZhMsT8,https://i.ebayimg.com/thumbs/images/g/SIIAAOSw~~ZhMsT8/s-l225.jpg,$7.00,Sep-10 18:05,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,1,1,"Sep 10, 2021

18:05:24 PDT"
item46ccc780de,Ficus Microcarpa Ginseng Live Plant,https://www.ebay.com/itm/304083337438?hash=item46ccc780de:g:j8wAAOSwQb5hKvBs,https://i.ebayimg.com/thumbs/images/g/j8wAAOSwQb5hKvBs/s-l225.jpg,$9.99,Sep-09 19:47,"Rego Park, New York, United States",oodedoo,https://www.ebay.com/usr/oodedoo?_trksid=p2047675.l2559,Instant,0,1,
item5ba0aceda8,"Ficus microcarpa, Live Green Island Fig, natural dead wood, Neat Umbrella style",https://www.ebay.com/itm/393537711528?hash=item5ba0aceda8:g:ow0AAOSwemNhIQQc,https://i.ebayimg.com/thumbs/images/g/ow0AAOSwemNhIQQc/s-l225.jpg,$100.00,Sep-04 08:30,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Auction,7,1,"Sep 04, 2021

08:30:08 PDT"
