id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba540d3b0,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/324895036336?hash=item4ba540d3b0:g:~uUAAOSwyDphmGdg,https://i.ebayimg.com/thumbs/images/g/~uUAAOSwyDphmGdg/s-l225.jpg,$3.99,Nov-24 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:11:43 PST"
item2afbb1bad2,Nymphalidae. 5 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/184611355346?hash=item2afbb1bad2:g:zesAAOSwi8Rf9xO9,https://i.ebayimg.com/thumbs/images/g/zesAAOSwi8Rf9xO9/s-l225.jpg,$19.00,Nov-21 16:49,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
item5707b886a9,"CETHOSIA CYDIPPE DAMASIPPE FROM PANIAI LAKE, IRIAN JAYA",https://www.ebay.com/itm/373791688361?hash=item5707b886a9:g:srMAAOSwVsFhkTwJ,https://i.ebayimg.com/thumbs/images/g/srMAAOSwVsFhkTwJ/s-l225.jpg,$2.00,Nov-21 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:41:26 PST"
item5707860e41,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373788380737?hash=item5707860e41:g:Xt8AAOSwyPNhjWgt,https://i.ebayimg.com/thumbs/images/g/Xt8AAOSwyPNhjWgt/s-l225.jpg,$5.69,Nov-20 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

10:12:08 PST"
item5707860ffc,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373788381180?hash=item5707860ffc:g:OR8AAOSwNuthjWhK,https://i.ebayimg.com/thumbs/images/g/OR8AAOSwNuthjWhK/s-l225.jpg,$6.49,Nov-20 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

10:11:43 PST"
item570786128e,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373788381838?hash=item570786128e:g:8m4AAOSwICZhjWh4,https://i.ebayimg.com/thumbs/images/g/8m4AAOSwICZhjWh4/s-l225.jpg,$6.49,Nov-20 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

10:10:53 PST"
item54a95a126d,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363618505325?hash=item54a95a126d:g:oloAAOSwX2dhjWiV,https://i.ebayimg.com/thumbs/images/g/oloAAOSwX2dhjWiV/s-l225.jpg,$6.18,Nov-20 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 20, 2021

10:09:48 PST"
item57078614d4,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL.,https://www.ebay.com/itm/373788382420?hash=item57078614d4:g:4AgAAOSwRlBhjWiy,https://i.ebayimg.com/thumbs/images/g/4AgAAOSwRlBhjWiy/s-l225.jpg,$5.89,Nov-20 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 20, 2021

10:08:35 PST"
item4ba4922386,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/324883587974?hash=item4ba4922386:g:YakAAOSw3llhkH8J,https://i.ebayimg.com/thumbs/images/g/YakAAOSw3llhkH8J/s-l225.jpg,$3.99,Nov-18 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Nov 18, 2021

19:14:35 PST"
item3450568fb6,CETHOSIA CYDIPPE FELDERI - unmounted butterfly,https://www.ebay.com/itm/224686149558?hash=item3450568fb6:g:jP0AAOSwDy5hi-KG,https://i.ebayimg.com/thumbs/images/g/jP0AAOSwDy5hi-KG/s-l225.jpg,$8.99,Nov-14 04:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item345056966d,CETHOSIA CYDIPPE FELDERI - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224686151277?hash=item345056966d:g:b6UAAOSwXfFhi-Le,https://i.ebayimg.com/thumbs/images/g/b6UAAOSwXfFhi-Le/s-l225.jpg,$11.99,Nov-14 04:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1d11084f8d,CETHOSIA CYDIPPE BERNSTEINI  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/124839808909?hash=item1d11084f8d:g:R2cAAOSwItBhC~nO,https://i.ebayimg.com/thumbs/images/g/R2cAAOSwItBhC~nO/s-l225.jpg,$11.99,Nov-14 04:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item344912e214,CETHOSIA CYDIPPE BERNSTEINI - unmounted butterfly,https://www.ebay.com/itm/224564273684?hash=item344912e214:g:2MwAAOSwN31hD4xX,https://i.ebayimg.com/thumbs/images/g/2MwAAOSwN31hD4xX/s-l225.jpg,$8.99,Nov-14 04:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item34501750c5,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/224682004677?hash=item34501750c5:g:HiEAAOSwBOZhgLSa,https://i.ebayimg.com/thumbs/images/g/HiEAAOSwBOZhgLSa/s-l225.jpg,$3.99,Nov-12 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

20:05:31 PST"
item1d0ac8a6a7,CETHOSIA CYDIPPE INSULARIS - unmounted butterfly,https://www.ebay.com/itm/124734973607?hash=item1d0ac8a6a7:g:HBoAAOSwN5lgp2-V,https://i.ebayimg.com/thumbs/images/g/HBoAAOSwN5lgp2-V/s-l225.jpg,$12.99,Nov-05 16:45,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item1d0a0bdeb9,CETHOSIA CYDIPPE INSULATA - FEMALE - unmounted butterfly,https://www.ebay.com/itm/124722601657?hash=item1d0a0bdeb9:g:C3cAAOSwaY1gnSMI,https://i.ebayimg.com/thumbs/images/g/C3cAAOSwaY1gnSMI/s-l225.jpg,$14.99,Nov-05 09:53,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1cdf77ad5a,CETHOSIA CYDIPPE CLAUDILLA - unmounted butterfly,https://www.ebay.com/itm/124008246618?hash=item1cdf77ad5a:g:XxsAAOSwnDxUoCgR,https://i.ebayimg.com/thumbs/images/g/XxsAAOSwnDxUoCgR/s-l225.jpg,$7.99,Nov-05 09:53,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item341af61106,CETHOSIA CYDIPPE DAMASIPPE - unmounted butterfly,https://www.ebay.com/itm/223790633222?hash=item341af61106:g:p4YAAOSwv0tU4ieh,https://i.ebayimg.com/thumbs/images/g/p4YAAOSwv0tU4ieh/s-l225.jpg,$8.99,Nov-05 09:53,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
