id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240042c2a,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284541856810?hash=item4240042c2a:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$33.00,Nov-29 14:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

14:02:17 PST"
item4240041422,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284541850658?hash=item4240041422:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$34.00,Nov-29 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:40:44 PST"
item424004141c,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284541850652?hash=item424004141c:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$19.00,Nov-29 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

13:39:33 PST"
item5707ec0f0e,"PAPILIO MULTICAUDATA GRANDIOSUS FROM IGUALA, GUERRERO, MEXICO",https://www.ebay.com/itm/373795065614?hash=item5707ec0f0e:g:Q~sAAOSwh0thlQmL,https://i.ebayimg.com/thumbs/images/g/Q~sAAOSwh0thlQmL/s-l225.jpg,$39.00,Nov-27 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 27, 2021

11:17:23 PST"
item423f8cedc2,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284534042050?hash=item423f8cedc2:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$37.00,Nov-23 14:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 23, 2021

14:49:28 PST"
item423f8d56c7,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284534068935?hash=item423f8d56c7:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$19.00,Nov-23 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

13:57:11 PST"
item34509a6aa5,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE | UK21-55",https://www.ebay.com/itm/224690596517?hash=item34509a6aa5:g:bJ8AAOSwGJ9ha6hj,https://i.ebayimg.com/thumbs/images/g/bJ8AAOSwGJ9ha6hj/s-l225.jpg,$29.25,Nov-21 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

13:04:12 PST"
item3450ae1de1,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-34 VERY RARE",https://www.ebay.com/itm/224691887585?hash=item3450ae1de1:g:YVwAAOSwtIBhkDwI,https://i.ebayimg.com/thumbs/images/g/YVwAAOSwtIBhkDwI/s-l225.jpg,$82.44,Nov-21 13:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,20,1,"Nov 21, 2021

13:00:49 PST"
item423ef64d07,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284524170503?hash=item423ef64d07:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$30.00,Nov-15 14:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

14:11:34 PST"
item54a8d2308b,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CACAHUAMILPA, GUERRERO, MEXICO",https://www.ebay.com/itm/363609600139?hash=item54a8d2308b:g:YgYAAOSwtPlhYZri,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwtPlhYZri/s-l225.jpg,$29.00,Nov-13 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 13, 2021

10:27:54 PST"
item423e816aa0,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284516510368?hash=item423e816aa0:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$29.00,Nov-09 13:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:54:24 PST"
item344f512180,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-355 RARE",https://www.ebay.com/itm/224669016448?hash=item344f512180:g:EwwAAOSwU8BhWQ8C,https://i.ebayimg.com/thumbs/images/g/EwwAAOSwU8BhWQ8C/s-l225.jpg,$62.49,Nov-07 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,21,1,"Nov 07, 2021

11:40:15 PST"
item344f5116df,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE | UK21-55",https://www.ebay.com/itm/224669013727?hash=item344f5116df:g:bJ8AAOSwGJ9ha6hj,https://i.ebayimg.com/thumbs/images/g/bJ8AAOSwGJ9ha6hj/s-l225.jpg,$22.60,Nov-07 11:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

11:29:08 PST"
item57068b877c,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CUERRERO, MEXICO",https://www.ebay.com/itm/373771962236?hash=item57068b877c:g:oZsAAOSw1uNhes-p,https://i.ebayimg.com/thumbs/images/g/oZsAAOSw1uNhes-p/s-l225.jpg,$27.00,Nov-07 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Nov 07, 2021

10:07:23 PST"
item54a7d458f9,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CUERRERO, MEXICO",https://www.ebay.com/itm/363592964345?hash=item54a7d458f9:g:~fkAAOSwS~thdYpL,https://i.ebayimg.com/thumbs/images/g/~fkAAOSwS~thdYpL/s-l225.jpg,$23.50,Oct-31 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 31, 2021

11:17:17 PDT"
item423d68a333,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284498109235?hash=item423d68a333:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$29.00,Oct-26 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

15:42:41 PDT"
item344e338342,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-24HUGE!",https://www.ebay.com/itm/224650298178?hash=item344e338342:g:MAwAAOSw6WBha6gS,https://i.ebayimg.com/thumbs/images/g/MAwAAOSw6WBha6gS/s-l225.jpg,$131.63,Oct-24 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,20,1,"Oct 24, 2021

12:22:18 PDT"
item344e338588,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE | UK21-55",https://www.ebay.com/itm/224650298760?hash=item344e338588:g:bJ8AAOSwGJ9ha6hj,https://i.ebayimg.com/thumbs/images/g/bJ8AAOSwGJ9ha6hj/s-l225.jpg,$22.60,Oct-24 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Oct 24, 2021

11:50:42 PDT"
item4dce819587,butterfly moth: papilio multicaudata pusillus from Washington state,https://www.ebay.com/itm/334177080711?hash=item4dce819587:g:ziUAAOSwE8hhY2mG,https://i.ebayimg.com/thumbs/images/g/ziUAAOSwE8hhY2mG/s-l225.jpg,$17.50,Oct-23 13:08,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,2,1,"Oct 23, 2021

13:08:57 PDT"
item423ceec3a6,"papilio multicaudata grandiosus, actual specimen , in A1, seldom offered, big!",https://www.ebay.com/itm/284490122150?hash=item423ceec3a6:g:a0IAAOSwdxphV2jh,https://i.ebayimg.com/thumbs/images/g/a0IAAOSwdxphV2jh/s-l225.jpg,$44.00,Oct-20 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 20, 2021

15:18:04 PDT"
item57057a131c,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CACAHUAMILPA, GUERRERO, MEXICO",https://www.ebay.com/itm/373754041116?hash=item57057a131c:g:NqcAAOSwjNZhZZ2O,https://i.ebayimg.com/thumbs/images/g/NqcAAOSwjNZhZZ2O/s-l225.jpg,$15.50,Oct-17 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

11:27:12 PDT"
item54a6ac8ba8,"PAPILIO MULTICAUDATA GRANDIOSUS FROM CACAHUAMILPA, GUERRERO, MEXICO",https://www.ebay.com/itm/363573578664?hash=item54a6ac8ba8:g:YgYAAOSwtPlhYZri,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwtPlhYZri/s-l225.jpg,$30.50,Oct-16 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Oct 16, 2021

11:06:33 PDT"
item56ee6ca6e9,Papilio multicaudata grandiosus Male * Mexico *,https://www.ebay.com/itm/373367285481?hash=item56ee6ca6e9:g:DTkAAOSwhX1fwAAw,https://i.ebayimg.com/thumbs/images/g/DTkAAOSwhX1fwAAw/s-l225.jpg,$101.42,Oct-15 00:52,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item423c6ac50b,"papilio multicaudata grandiosus, actual specimen , in A1, seldom offered, big!",https://www.ebay.com/itm/284481471755?hash=item423c6ac50b:g:a0IAAOSwdxphV2jh,https://i.ebayimg.com/thumbs/images/g/a0IAAOSwdxphV2jh/s-l225.jpg,$29.00,Oct-13 14:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

14:45:15 PDT"
item344d26adca,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO | RARE | UK21-355 RARE",https://www.ebay.com/itm/224632679882?hash=item344d26adca:g:EwwAAOSwU8BhWQ8C,https://i.ebayimg.com/thumbs/images/g/EwwAAOSwU8BhWQ8C/s-l225.jpg,$142.27,Oct-10 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,25,1,"Oct 10, 2021

12:14:38 PDT"
