id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ae75ee0aa,"Ban Lan Gen, Isatis (Isatis Tinctoria) Dried Root Liquid Extract",https://www.ebay.com/itm/184270381226?hash=item2ae75ee0aa:g:jqAAAOSwE3Nep2G4,https://i.ebayimg.com/thumbs/images/g/jqAAAOSwE3Nep2G4/s-l225.jpg,$19.95 to $199.95,Nov-24 23:07,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item4dcd016af9,"Rohrer & Klingner 50 ml Bottle Fountain Pen Ink, Isatis Tinctoria (Ltd Ed)",https://www.ebay.com/itm/334151903993?hash=item4dcd016af9:g:0FkAAOSwAothROlu,https://i.ebayimg.com/thumbs/images/g/0FkAAOSwAothROlu/s-l225.jpg,$19.97,Nov-12 18:28,"Dexter, Michigan, United States",streetfair,https://www.ebay.com/usr/streetfair?_trksid=p2047675.l2559,Instant,0,1,
item5b5cbd5866,"""Boost Your Beard Growth"" Isatis Tinctoria Oil Natural - 30 ml",https://www.ebay.com/itm/392397936742?hash=item5b5cbd5866:g:nWIAAOSwPERdYsCc,https://i.ebayimg.com/thumbs/images/g/nWIAAOSwPERdYsCc/s-l225.jpg,$27.00,Oct-29 13:39,"Vilnius, Lithuania",beorigins,https://www.ebay.com/usr/beorigins?_trksid=p2047675.l2559,Instant,0,13,
item342662303f,"Ban Lan Gen, Isatis (Isatis Tinctoria) Tincture Dried Root Powder Liquid Extract",https://www.ebay.com/itm/223982268479?hash=item342662303f:g:cbsAAOSwiuFem~Va,https://i.ebayimg.com/thumbs/images/g/cbsAAOSwiuFem~Va/s-l225.jpg,$27.95 to $299.95,Oct-29 11:45,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,6,
item23dd604508,"Woad Seed Pack, Isatis tinctoria, 25 Seeds Per Pack, Brassicaceae, Organic",https://www.ebay.com/itm/154037929224?hash=item23dd604508:g:4YgAAOSwGHReTBlW,https://i.ebayimg.com/thumbs/images/g/4YgAAOSwGHReTBlW/s-l225.jpg,$3.25,Oct-28 20:54,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,6,
item42368f5067,1 Oz. ISATIS TINCTORIA Seeds Dyer's Woad Natrual Dye Plant & Herb by WSS BULK,https://www.ebay.com/itm/284383203431?hash=item42368f5067:g:KuYAAOSwY4Rgu019,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwY4Rgu019/s-l225.jpg,$29.99,Oct-20 00:21,"Medford, New York, United States",worldseedsupply,https://www.ebay.com/usr/worldseedsupply?_trksid=p2047675.l2559,Instant,0,2,
item3ffcbbe242,100 ISATIS TINCTORIA Seeds Dyer's Woad Natrual Dye Plant & Herb by WSS,https://www.ebay.com/itm/274823111234?hash=item3ffcbbe242:g:KuYAAOSwY4Rgu019,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwY4Rgu019/s-l225.jpg,$2.49,Oct-18 15:12,"Medford, New York, United States",worldseedsupply,https://www.ebay.com/usr/worldseedsupply?_trksid=p2047675.l2559,Instant,0,8,
item49073c3c4a,10 Seeds Isatis tinctoria-Woad-Woad Dishes 2021,https://www.ebay.com/itm/313654000714?hash=item49073c3c4a:g:qBwAAOSwty9hKhzP,https://i.ebayimg.com/thumbs/images/g/qBwAAOSwty9hKhzP/s-l225.jpg,$1.69,Oct-10 03:53,"Cottbus, Germany",tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,1,
item4b7b11f982,Ban Lan Gen Isatis Tinctoria 板蓝根冲剂,https://www.ebay.com/itm/324187322754?hash=item4b7b11f982:g:EC4AAOSwc65e19IY,https://i.ebayimg.com/thumbs/images/g/EC4AAOSwc65e19IY/s-l225.jpg,$7.99,Sep-20 15:49,"New York, New York, United States",fani1314,https://www.ebay.com/usr/fani1314?_trksid=p2047675.l2559,Instant,0,3,
item1f2b4af757,Isatis tinctoria-SOWERBY ENGLISH BOTANY Botany-KOL. Copper Engraving - 1838,https://www.ebay.com/itm/133870319447?hash=item1f2b4af757:g:s~UAAOSwfhJhN0p~,https://i.ebayimg.com/thumbs/images/g/s~UAAOSwfhJhN0p~/s-l225.jpg,$5.63,Sep-19 06:12,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

06:12:21 PDT"
