id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff3330bf6,"Mango wood turning blank 2"" x 2"" x 11-7/8"" Mangifera indica (#5) mottled",https://www.ebay.com/itm/274663148534?hash=item3ff3330bf6:g:rXAAAOSwZiFgEuW~,https://i.ebayimg.com/thumbs/images/g/rXAAAOSwZiFgEuW~/s-l225.jpg,$17.00,Nov-25 19:41,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item54a9312eb0,Dried Mango 20+ Leaves / Mangifera indica  Natural Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363615825584?hash=item54a9312eb0:g:NWkAAOSwj~thONc7,https://i.ebayimg.com/thumbs/images/g/NWkAAOSwj~thONc7/s-l225.jpg,$0.40,Nov-19 09:22,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,6,1,"Nov 19, 2021

09:22:01 PST"
item54a71e020e,Natural Dried Mango 20+ Leaves / Mangifera indica  Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363581014542?hash=item54a71e020e:g:NWkAAOSwj~thONc7,https://i.ebayimg.com/thumbs/images/g/NWkAAOSwj~thONc7/s-l225.jpg,$0.99,Oct-24 19:06,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

19:06:15 PDT"
item5b9ce2bb4b,2 Mango (MANGIFERA INDICA) July 2021 seed husked and ready to plant,https://www.ebay.com/itm/393474128715?hash=item5b9ce2bb4b:g:mxIAAOSw6rNhBC39,https://i.ebayimg.com/thumbs/images/g/mxIAAOSw6rNhBC39/s-l225.jpg,$4.00,Oct-22 23:53,"Haifa, United States",maas8258,https://www.ebay.com/usr/maas8258?_trksid=p2047675.l2559,Instant,0,6,
item2b1582cd1f,One fresh germinating seed (Mangifera indica) Cv. WHITE PIRI (PIRIE) MANGO,https://www.ebay.com/itm/185044487455?hash=item2b1582cd1f:g:cRIAAOSw3F1hPFQJ,https://i.ebayimg.com/thumbs/images/g/cRIAAOSw3F1hPFQJ/s-l225.jpg,$8.95,Oct-17 17:56,"Honolulu, Hawaii, United States",safenut,https://www.ebay.com/usr/safenut?_trksid=p2047675.l2559,Instant,0,2,
item3ff0de1886,"Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#1) partially mottled",https://www.ebay.com/itm/274624026758?hash=item3ff0de1886:g:WmgAAOSwKP1f5Atb,https://i.ebayimg.com/thumbs/images/g/WmgAAOSwKP1f5Atb/s-l225.jpg,$14.00,Oct-16 18:37,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item54a5fea520,Natural Dried Mango 25+ Leaves / Mangifera indica  Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363562181920?hash=item54a5fea520:g:Xl8AAOSwtYVgfvmO,https://i.ebayimg.com/thumbs/images/g/Xl8AAOSwtYVgfvmO/s-l225.jpg,$0.99,Oct-10 18:11,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

18:11:59 PDT"
item2f69c976e9,Rare Bertha Hoola Van Hooten Large FOLIO Botanical Print 1863: MANGIFERA INDICA,https://www.ebay.com/itm/203638273769?hash=item2f69c976e9:g:eS0AAOSwiIhhWm47,https://i.ebayimg.com/thumbs/images/g/eS0AAOSwiIhhWm47/s-l225.jpg,$153.50,Oct-08 20:00,"Cleveland, Ohio, United States",cirqlar,https://www.ebay.com/usr/cirqlar?_trksid=p2047675.l2559,Auction,10,1,"Oct 08, 2021

20:00:34 PDT"
item4b1d91847c,Seed germinated in season New 2 seed fresh mango Mangifera indica  ANACARDIACEAE,https://www.ebay.com/itm/322618623100?hash=item4b1d91847c:g:WNsAAOSwK-ZbMx24,https://i.ebayimg.com/thumbs/images/g/WNsAAOSwK-ZbMx24/s-l225.jpg,$10.50,Sep-28 19:57,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,19,
item54a537a0af,Dried Mango 25+ Leaves / Mangifera indica  Natural Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363549139119?hash=item54a537a0af:g:NWkAAOSwj~thONc7,https://i.ebayimg.com/thumbs/images/g/NWkAAOSwj~thONc7/s-l225.jpg,$0.42,Sep-26 20:00,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

20:00:22 PDT"
item3faed069e0,Mango Flower Pure Natural Cold Pressed Oil 10 ml Mangifera indica by Bangota,https://www.ebay.com/itm/273515833824?hash=item3faed069e0:g:eRcAAOSwclFeVOsu,https://i.ebayimg.com/thumbs/images/g/eRcAAOSwclFeVOsu/s-l225.jpg,$12.37,Sep-24 05:21,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,2,
item3fffe1d4b4,"Mottled Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#3) dry",https://www.ebay.com/itm/274875929780?hash=item3fffe1d4b4:g:VaAAAOSw4TZg-Mcn,https://i.ebayimg.com/thumbs/images/g/VaAAAOSw4TZg-Mcn/s-l225.jpg,$17.00,Sep-18 09:30,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3fffe1a42b,"Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#2) dry",https://www.ebay.com/itm/274875917355?hash=item3fffe1a42b:g:YjEAAOSwuGNg-MWT,https://i.ebayimg.com/thumbs/images/g/YjEAAOSwuGNg-MWT/s-l225.jpg,$14.00,Sep-17 09:51,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3fffe21ebb,"Mango wood turning blank 2"" x 2"" x 18"" Mangifera indica (#3) dry",https://www.ebay.com/itm/274875948731?hash=item3fffe21ebb:g:rYcAAOSwlvdg-MtD,https://i.ebayimg.com/thumbs/images/g/rYcAAOSwlvdg-MtD/s-l225.jpg,$20.00,Sep-13 17:26,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
