id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004ae2c,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284541890092?hash=item424004ae2c:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Nov-29 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

14:48:15 PST"
item5707eb6656,"ANTEOS MAERULA FROM GUERRERO, MEXICO",https://www.ebay.com/itm/373795022422?hash=item5707eb6656:g:aoUAAOSw84thlP9C,https://i.ebayimg.com/thumbs/images/g/aoUAAOSw84thlP9C/s-l225.jpg,$1.50,Nov-27 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

10:40:42 PST"
item1f2f213b4b,"+ ENTOMOLOGY, BUTTERFLY: ANTEOS MAERULA MALE DOM REPUBLIC +++",https://www.ebay.com/itm/133934693195?hash=item1f2f213b4b:g:Z-sAAOSwOcthkVO4,https://i.ebayimg.com/thumbs/images/g/Z-sAAOSwOcthkVO4/s-l225.jpg,$4.99,Nov-21 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:21:54 PST"
item423d68ae4f,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284498112079?hash=item423d68ae4f:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Oct-26 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:48:49 PDT"
item423ceec3af,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284490122159?hash=item423ceec3af:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.75,Oct-20 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 20, 2021

15:20:48 PDT"
item54a682cc07,ANTEOS MAERULA FROM MEXICO,https://www.ebay.com/itm/363570842631?hash=item54a682cc07:g:HB8AAOSwkEdhXy9V,https://i.ebayimg.com/thumbs/images/g/HB8AAOSwkEdhXy9V/s-l225.jpg,$5.00,Oct-17 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

10:54:44 PDT"
item423c686b8f,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284481317775?hash=item423c686b8f:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$6.50,Oct-13 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

15:42:49 PDT"
item344d2036cf,"ANTEOS MAERULA  MALE  | VERACRUZ, MEXICO | MOUNTED | UK21-290",https://www.ebay.com/itm/224632256207?hash=item344d2036cf:g:ZO8AAOSw1wNhWLxx,https://i.ebayimg.com/thumbs/images/g/ZO8AAOSw1wNhWLxx/s-l225.jpg,$3.28,Oct-10 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

11:24:06 PDT"
item423be4ac4b,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284472683595?hash=item423be4ac4b:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Oct-06 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

16:03:05 PDT"
item423b782a3d,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284465572413?hash=item423b782a3d:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Sep-30 17:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:35:49 PDT"
item344c19a49a,"ANTEOS MAERULA  MALE  | VERACRUZ, MEXICO | MOUNTED | UK21-290",https://www.ebay.com/itm/224615048346?hash=item344c19a49a:g:PGQAAOSwpEphRqWS,https://i.ebayimg.com/thumbs/images/g/PGQAAOSwpEphRqWS/s-l225.jpg,$3.99,Sep-26 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

12:28:58 PDT"
item423abb24b5,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284453184693?hash=item423abb24b5:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Sep-25 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

16:00:32 PDT"
