id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d35089c9d,10 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2022,https://www.ebay.com/itm/194163285149?hash=item2d35089c9d:g:hfIAAOSw9zNhK77P,https://i.ebayimg.com/thumbs/images/g/hfIAAOSw9zNhK77P/s-l225.jpg,$4.49,Nov-30 04:56,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,78,
item3dc447a8d4,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 15 Seeds,https://www.ebay.com/itm/265286035668?hash=item3dc447a8d4:g:1-wAAOSwUl5hJ8wo,https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,$4.45,Nov-30 00:21,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,48,
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,$1.48,Nov-29 21:21,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,70,
item344bc2c91e,"30 Seeds Tampa Fl. - Sugar Apple (Annona squamosa), sweetsop or custard apple",https://www.ebay.com/itm/224609356062?hash=item344bc2c91e:g:u0sAAOSwvIphN2A~,https://i.ebayimg.com/thumbs/images/g/u0sAAOSwvIphN2A~/s-l225.jpg,$8.00,Nov-28 20:43,"Tampa, Florida, United States",ingersolltools,https://www.ebay.com/usr/ingersolltools?_trksid=p2047675.l2559,Instant,0,2,
item4906ec5a92,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/313648765586?hash=item4906ec5a92:g:KmEAAOSwuU1hJG~y,https://i.ebayimg.com/thumbs/images/g/KmEAAOSwuU1hJG~y/s-l225.jpg,$6.49 to $11.49,Nov-28 19:26,"colombo, Sri Lanka",no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,1,
item1ac891d69b,Red Sugar Apple Sweetsop Annona Squamosa Potted PLANT Tropical Tree Big Fruit,https://www.ebay.com/itm/115034150555?hash=item1ac891d69b:g:8DMAAOSwZHthXzY6,https://i.ebayimg.com/thumbs/images/g/8DMAAOSwZHthXzY6/s-l225.jpg,$24.99,Nov-28 12:54,"Jupiter, Florida, United States",ninewaters,https://www.ebay.com/usr/ninewaters?_trksid=p2047675.l2559,Instant,0,1,
item1d180c1bfc,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124957498364?hash=item1d180c1bfc:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Nov-28 08:36,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1a59f6ac6b,30+ Seeds Sugar Apple Custard Apple Annona Squamosa Fruit tree Organic Non Gmo,https://www.ebay.com/itm/113178487915?hash=item1a59f6ac6b:g:FNsAAOSw51xbYTd-,https://i.ebayimg.com/thumbs/images/g/FNsAAOSw51xbYTd-/s-l225.jpg,$4.00,Nov-28 02:38,"43000, Sri Lanka",premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,77,
item490d296b18,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313753430808?hash=item490d296b18:g:bNwAAOSwTdNhkdvr,https://i.ebayimg.com/thumbs/images/g/bNwAAOSwTdNhkdvr/s-l225.jpg,$6.00,Nov-26 15:12,"Colombo , Sri Lanka",sellx_store,https://www.ebay.com/usr/sellx_store?_trksid=p2047675.l2559,Instant,0,5,
item4dce35e2bc,Sugar Apple 40 Pcs Seeds Plants Tree Fruit Annona Squamosa Sweet Tropic Exotic I,https://www.ebay.com/itm/334172119740?hash=item4dce35e2bc:g:Bo0AAOSwwlFhXXbO,https://i.ebayimg.com/thumbs/images/g/Bo0AAOSwwlFhXXbO/s-l225.jpg,$3.99,Nov-24 23:13,"RF, Russian Federation",hybab_28,https://www.ebay.com/usr/hybab_28?_trksid=p2047675.l2559,Instant,0,32,
item1acc71f4da,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/115099170010?hash=item1acc71f4da:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Nov-24 01:24,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,3,
item3dc447ad82,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 30 Seeds,https://www.ebay.com/itm/265286036866?hash=item3dc447ad82:g:1-wAAOSwUl5hJ8wo,https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,$6.45,Nov-22 21:45,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,48,
