id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5783a79f,Lot of 25 Peleng Rice Paper Butterfly Idea blanchardi kuhni Folded FAST FROM USA,https://www.ebay.com/itm/254871316383?hash=item3b5783a79f:g:Z1QAAOSwcUBYOgyC,https://i.ebayimg.com/thumbs/images/g/Z1QAAOSwcUBYOgyC/s-l225.jpg,$52.99,Nov-29 10:05,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item3da1d8f751,Lot of 10 Peleng Rice Paper Butterfly Idea blanchardi kuhni Folded FAST FROM USA,https://www.ebay.com/itm/264708355921?hash=item3da1d8f751:g:Z1QAAOSwcUBYOgyC,https://i.ebayimg.com/thumbs/images/g/Z1QAAOSwcUBYOgyC/s-l225.jpg,$29.99,Nov-27 17:41,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item56f500be91,"Idea blanchardi,unmounted butterfly",https://www.ebay.com/itm/373477654161?hash=item56f500be91:g:IEwAAOSw4GVYPEkx,https://i.ebayimg.com/thumbs/images/g/IEwAAOSw4GVYPEkx/s-l225.jpg,$2.90,Nov-26 00:22,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,11,
item3ff8d46041,Idea Blanchardi Giant Tree Nymph Butterfly SET x1 A1- Entomology specimen  *NICE,https://www.ebay.com/itm/274757607489?hash=item3ff8d46041:g:L3EAAOSw-o9gdb7b,https://i.ebayimg.com/thumbs/images/g/L3EAAOSw-o9gdb7b/s-l225.jpg,$11.90,Nov-22 08:47,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item368be49f7c,Entomology Butterfly: Idea blanchardi ssp.? ♂ Ceram #6,https://www.ebay.com/itm/234275250044?hash=item368be49f7c:g:HwEAAOSwTrthh-n8,https://i.ebayimg.com/thumbs/images/g/HwEAAOSwTrthh-n8/s-l225.jpg,$3.45,Nov-14 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

09:36:49 PST"
item344fa8f925,"Framed butterfly, Idea blanchardi . insect taxidermy",https://www.ebay.com/itm/224674773285?hash=item344fa8f925:g:aHMAAOSwUeVd0QVU,https://i.ebayimg.com/thumbs/images/g/aHMAAOSwUeVd0QVU/s-l225.jpg,$33.80,Nov-13 01:28,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item2d1bf06c87,Blanchard's ghost (Idea blanchardi kuhni) REAL Unmounted butterfly,https://www.ebay.com/itm/193742269575?hash=item2d1bf06c87:g:JR8AAOSwDaVfqC81,https://i.ebayimg.com/thumbs/images/g/JR8AAOSwDaVfqC81/s-l225.jpg,$3.60,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,15,
item344f2dc897,"Framed butterfly, Idea blanchardi . insect taxidermy",https://www.ebay.com/itm/224666699927?hash=item344f2dc897:g:aY8AAOSwFMRd0QKS,https://i.ebayimg.com/thumbs/images/g/aY8AAOSwFMRd0QKS/s-l225.jpg,$31.99,Nov-09 19:24,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4216a06639,"Idea Blanchardi - A Lot of 25 VERY LARGE, UNSPREAD  TREE NYMPHS -PELENG ISL",https://www.ebay.com/itm/283847452217?hash=item4216a06639:g:sbIAAOSwqHtelhAB,https://i.ebayimg.com/thumbs/images/g/sbIAAOSwqHtelhAB/s-l225.jpg,$79.50,Nov-09 09:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item1a8a7a29b7,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEA BLANCHARDI PHLEGETHON from INDONESIA",https://www.ebay.com/itm/113992411575?hash=item1a8a7a29b7:g:kB0AAOSwkYZd4Apv,https://i.ebayimg.com/thumbs/images/g/kB0AAOSwkYZd4Apv/s-l225.jpg,$5.25,Oct-31 14:50,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
