id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8be084,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133941682308?hash=item1f2f8be084:g:93IAAOSwnLVhlC0C,https://i.ebayimg.com/thumbs/images/g/93IAAOSwnLVhlC0C/s-l225.jpg,$8.64,Nov-28 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

13:06:43 PST"
item1f2ed53ac2,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133929712322?hash=item1f2ed53ac2:g:PLAAAOSwNFZhiulY,https://i.ebayimg.com/thumbs/images/g/PLAAAOSwNFZhiulY/s-l225.jpg,$7.31,Nov-14 13:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

13:04:27 PST"
item1f2e4813cc,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133920461772?hash=item1f2e4813cc:g:JooAAOSwzLhhbbdT,https://i.ebayimg.com/thumbs/images/g/JooAAOSwzLhhbbdT/s-l225.jpg,$8.64,Nov-07 12:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

12:36:14 PST"
item2b1a3d22af,Butterfly  x1 female Colotis euippe omphale  (Kenya),https://www.ebay.com/itm/185123807919?hash=item2b1a3d22af:g:Wc8AAOSwHK9hdDGl,https://i.ebayimg.com/thumbs/images/g/Wc8AAOSwHK9hdDGl/s-l225.jpg,$3.32,Oct-31 10:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

10:24:37 PDT"
item1f2d15b78f,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133900384143?hash=item1f2d15b78f:g:DJsAAOSwdLdhZBPk,https://i.ebayimg.com/thumbs/images/g/DJsAAOSwdLdhZBPk/s-l225.jpg,$5.98,Oct-17 15:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

15:27:52 PDT"
item1f2cb8806d,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133894275181?hash=item1f2cb8806d:g:rNAAAOSwLgxhW2Bc,https://i.ebayimg.com/thumbs/images/g/rNAAAOSwLgxhW2Bc/s-l225.jpg,$5.98,Oct-10 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:22:53 PDT"
item5704e2da6b,"COLOTIS EUIPPE FROM MAKA, RCA",https://www.ebay.com/itm/373744130667?hash=item5704e2da6b:g:6-MAAOSwxxZhWcND,https://i.ebayimg.com/thumbs/images/g/6-MAAOSwxxZhWcND/s-l225.jpg,$2.25,Oct-10 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

11:00:35 PDT"
item57049396d9,"COLOTIS EUIPPE FROM MAKA, RCA",https://www.ebay.com/itm/373738936025?hash=item57049396d9:g:xdYAAOSwsvFhVH~k,https://i.ebayimg.com/thumbs/images/g/xdYAAOSwsvFhVH~k/s-l225.jpg,$1.25,Oct-09 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 09, 2021

10:33:11 PDT"
item368874f4b0,Colotis euippe   1 P Sudan S Kordofan very rare  C4641 8$,https://www.ebay.com/itm/234217600176?hash=item368874f4b0:g:O8YAAOSwwcRhWrMR,https://i.ebayimg.com/thumbs/images/g/O8YAAOSwwcRhWrMR/s-l225.jpg,$8.00,Oct-04 22:50,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item1f2c5ac232,Butterfly - Colotis euippe omphale?  (6 x m?). Tanzania.,https://www.ebay.com/itm/133888131634?hash=item1f2c5ac232:g:KjAAAOSwuqZhSgXf,https://i.ebayimg.com/thumbs/images/g/KjAAAOSwuqZhSgXf/s-l225.jpg,$7.98,Oct-03 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

14:08:14 PDT"
item2b171fee1e,Butterfly  x1 male Colotis euippe euippe (Ghana),https://www.ebay.com/itm/185071562270?hash=item2b171fee1e:g:I6IAAOSwdxFhTyOm,https://i.ebayimg.com/thumbs/images/g/I6IAAOSwdxFhTyOm/s-l225.jpg,$2.59,Oct-03 10:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:05:21 PDT"
item1f2bb2ec29,Butterfly - Colotis euippe omphale?  (4 x m?). Tanzania.,https://www.ebay.com/itm/133877132329?hash=item1f2bb2ec29:g:tvcAAOSwhb1hQRAX,https://i.ebayimg.com/thumbs/images/g/tvcAAOSwhb1hQRAX/s-l225.jpg,$3.66,Sep-19 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

14:12:00 PDT"
item1f2b51313d,Butterfly - Colotis euippe omphale?  (4 x m?). Tanzania.,https://www.ebay.com/itm/133870727485?hash=item1f2b51313d:g:poQAAOSwF9FhL~NY,https://i.ebayimg.com/thumbs/images/g/poQAAOSwF9FhL~NY/s-l225.jpg,$3.66,Sep-12 14:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

14:15:57 PDT"
