id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48e35761bd,butterfly unmounted Papilio protenor euprotenor euprotenor yunnan SPRING FORM,https://www.ebay.com/itm/313051799997?hash=item48e35761bd:g:tc0AAOSwu1dekeYl,https://i.ebayimg.com/thumbs/images/g/tc0AAOSwu1dekeYl/s-l225.jpg,$1.59,Nov-29 05:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,16,
item57081edb70,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/373798394736?hash=item57081edb70:g:hOsAAOSwgB1hdDry,https://i.ebayimg.com/thumbs/images/g/hOsAAOSwgB1hdDry/s-l225.jpg,$12.50,Nov-27 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

11:21:03 PST"
item57081edb0a,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM YARABU ISHIGAKI, OKINAWA, JAPAN",https://www.ebay.com/itm/373798394634?hash=item57081edb0a:g:MV8AAOSwoxdhdDq0,https://i.ebayimg.com/thumbs/images/g/MV8AAOSwoxdhdDq0/s-l225.jpg,$34.00,Nov-27 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 27, 2021

11:20:08 PST"
item57081eda68,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM YARABU ISHIGAKI, OKINAWA, JAPAN",https://www.ebay.com/itm/373798394472?hash=item57081eda68:g:6icAAOSw~n5hdDqY,https://i.ebayimg.com/thumbs/images/g/6icAAOSw~n5hdDqY/s-l225.jpg,$16.50,Nov-27 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 27, 2021

11:19:45 PST"
item54a947f738,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/363617318712?hash=item54a947f738:g:HY4AAOSwbhJhjAPd,https://i.ebayimg.com/thumbs/images/g/HY4AAOSwbhJhjAPd/s-l225.jpg,$26.77,Nov-20 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 20, 2021

10:37:42 PST"
item54a947f5b4,"PAPILIO PROTENOR DEMETRIUS MALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/363617318324?hash=item54a947f5b4:g:v~sAAOSwcCxhjAOZ,https://i.ebayimg.com/thumbs/images/g/v~sAAOSwcCxhjAOZ/s-l225.jpg,$16.50,Nov-20 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 20, 2021

10:36:09 PST"
item54a947f3f8,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363617317880?hash=item54a947f3f8:g:rFoAAOSwY1VhjAN~,https://i.ebayimg.com/thumbs/images/g/rFoAAOSwY1VhjAN~/s-l225.jpg,$34.00,Nov-20 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Nov 20, 2021

10:35:00 PST"
item570772064e,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373787067982?hash=item570772064e:g:gE4AAOSwHcFhjANf,https://i.ebayimg.com/thumbs/images/g/gE4AAOSwHcFhjANf/s-l225.jpg,$15.50,Nov-20 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 20, 2021

10:34:01 PST"
item4b8f9f18be,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/324532115646?hash=item4b8f9f18be:g:~AUAAOSwoZlcGcT7,https://i.ebayimg.com/thumbs/images/g/~AUAAOSwoZlcGcT7/s-l225.jpg,$1.99,Nov-18 14:54,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item5706344430,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/373766243376?hash=item5706344430:g:hOsAAOSwgB1hdDry,https://i.ebayimg.com/thumbs/images/g/hOsAAOSwgB1hdDry/s-l225.jpg,$21.00,Oct-30 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 30, 2021

11:37:12 PDT"
