id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcb16e180,Butterfly for sale entomology real framed insect taxidermy Batesia hypochlora,https://www.ebay.com/itm/334119756160?hash=item4dcb16e180:g:9xUAAOSw8tdhHxFj,https://i.ebayimg.com/thumbs/images/g/9xUAAOSw8tdhHxFj/s-l225.jpg,$81.83,Nov-19 19:37,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1,
item5949ecbc01,Batesia hypochlora verso REAL FRAMED CLOWN BUTTERFLY YELLOW PINK PERU,https://www.ebay.com/itm/383492340737?hash=item5949ecbc01:g:YmUAAOSwKk5eip8F,https://i.ebayimg.com/thumbs/images/g/YmUAAOSwKk5eip8F/s-l225.jpg,$36.00,Nov-16 22:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item33f09532f8,Batesia hypochlora ONE REAL BUTTERFLY BLUE PINK PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223079641848?hash=item33f09532f8:g:5v0AAOSwkTVeiU0g,https://i.ebayimg.com/thumbs/images/g/5v0AAOSwkTVeiU0g/s-l225.jpg,$16.00,Nov-08 13:39,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,26,
item344f52a8fd,"BATESIA HYPOCHLORA HYPOXANTHA FEMALE | IQUITOS, PERU | AS PICTURED | 21-146 RARE",https://www.ebay.com/itm/224669116669?hash=item344f52a8fd:g:FDsAAOSwr4NhIaen,https://i.ebayimg.com/thumbs/images/g/FDsAAOSwr4NhIaen/s-l225.jpg,$13.96,Nov-07 11:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

11:00:23 PST"
item5ba61b209f,Butterfly-Butterflies-Collectors copies stretched-batesia hypochlora,https://www.ebay.com/itm/393628819615?hash=item5ba61b209f:g:Rh4AAOSwqJVhaDXB,https://i.ebayimg.com/thumbs/images/g/Rh4AAOSwqJVhaDXB/s-l225.jpg,$5.63,Oct-17 08:48,"Tamm, Germany",siggai-0,https://www.ebay.com/usr/siggai-0?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

08:48:17 PDT"
item33f09518f2,Batesia hypochlora verso ONE REAL BUTTERFLY YELLOW PINK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223079635186?hash=item33f09518f2:g:hOYAAOSw~51fMg4y,https://i.ebayimg.com/thumbs/images/g/hOYAAOSw~51fMg4y/s-l225.jpg,$16.00,Oct-15 20:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,78,
item5949dc64f6,Batesia hypochlora REAL FRAMED BUTTERFLY BLUE PINK PERU,https://www.ebay.com/itm/383491269878?hash=item5949dc64f6:g:1eYAAOSw5JdeiUu9,https://i.ebayimg.com/thumbs/images/g/1eYAAOSw5JdeiUu9/s-l225.jpg,$36.00,Sep-29 20:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,9,
item5dde40c6f5,"Nymphalidae, Batesia hypochlora, male, A1, Peru",https://www.ebay.com/itm/403160745717?hash=item5dde40c6f5:g:aoEAAOSwjmZhG1Fe,https://i.ebayimg.com/thumbs/images/g/aoEAAOSwjmZhG1Fe/s-l225.jpg,$9.99,Sep-24 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:32:01 PDT"
item5dde40c647,"Nymphalidae, Batesia hypochlora, male, A1, Peru",https://www.ebay.com/itm/403160745543?hash=item5dde40c647:g:GmIAAOSwOkRhHUqP,https://i.ebayimg.com/thumbs/images/g/GmIAAOSwOkRhHUqP/s-l225.jpg,$9.50,Sep-24 12:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:31:49 PDT"
item344b0ab7c4,"BATESIA HYPOCHLORA HYPOXANTHA FEMALE | IQUITOS, PERU | AS PICTURED | 21-146 RARE",https://www.ebay.com/itm/224597292996?hash=item344b0ab7c4:g:FDsAAOSwr4NhIaen,https://i.ebayimg.com/thumbs/images/g/FDsAAOSwr4NhIaen/s-l225.jpg,$12.06,Sep-12 13:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

13:30:09 PDT"
