id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928c1e7,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #199,https://www.ebay.com/itm/144303505895?hash=item219928c1e7:g:IbIAAOSw81dhnWXc,https://i.ebayimg.com/thumbs/images/g/IbIAAOSw81dhnWXc/s-l225.jpg,$1.99,Nov-30 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

12:11:49 PST"
item219928c1e4,PIERIDAE Delias hyparete mindorensis PAIR from Philippines mounted #561-621,https://www.ebay.com/itm/144303505892?hash=item219928c1e4:g:7EMAAOSw2PFhceB8,https://i.ebayimg.com/thumbs/images/g/7EMAAOSw2PFhceB8/s-l225.jpg,$2.25,Nov-30 12:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

12:06:43 PST"
item368cc465cd,Entomology Butterfly: Delias hyparete ssp. ♂ Philippines #8,https://www.ebay.com/itm/234289915341?hash=item368cc465cd:g:4iQAAOSwabhhk7Pr,https://i.ebayimg.com/thumbs/images/g/4iQAAOSwabhhk7Pr/s-l225.jpg,$2.81,Nov-21 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

09:38:36 PST"
item46d56a68cc,Real Butterfly/Insect/Moth Non Set B7885 Rare Large Pieridae Delias hyparete,https://www.ebay.com/itm/304228231372?hash=item46d56a68cc:g:yv4AAOSwtYdhlIKe,https://i.ebayimg.com/thumbs/images/g/yv4AAOSwtYdhlIKe/s-l225.jpg,$3.88,Nov-18 00:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item28bf3ec3e2,Delias hyparete luzonensis female 38mm CR16 A- Pieridae Butterflies,https://www.ebay.com/itm/175007253474?hash=item28bf3ec3e2:g:gjUAAOSwXQxhgmuy,https://i.ebayimg.com/thumbs/images/g/gjUAAOSwXQxhgmuy/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item368a9f3408,Entomology Butterfly: Delias hyparete ♂ Philippines #3,https://www.ebay.com/itm/234253923336?hash=item368a9f3408:g:AP8AAOSwwkdhdW3c,https://i.ebayimg.com/thumbs/images/g/AP8AAOSwwkdhdW3c/s-l225.jpg,$4.45,Oct-31 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

09:33:49 PDT"
item2b1aef1801,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/185135470593?hash=item2b1aef1801:g:aFsAAOSw91FhfLbQ,https://i.ebayimg.com/thumbs/images/g/aFsAAOSw91FhfLbQ/s-l225.jpg,$12.00,Oct-31 00:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item592eac2248,Delias hyparete ONE REAL BUTTERFLY YELLOW RED WHITE INDONESIA WINGS CLOSED,https://www.ebay.com/itm/383035122248?hash=item592eac2248:g:1EwAAOSw1phdHo65,https://i.ebayimg.com/thumbs/images/g/1EwAAOSw1phdHo65/s-l225.jpg,$6.00,Oct-30 22:39,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item2194ecf839,PIERIDAE Delias hyparete mindorensis PAIR from Philippines mounted #147-528,https://www.ebay.com/itm/144232478777?hash=item2194ecf839:g:sY4AAOSwjCdhV0wr,https://i.ebayimg.com/thumbs/images/g/sY4AAOSwjCdhV0wr/s-l225.jpg,$2.25,Oct-11 12:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

12:57:28 PDT"
item2194ece7d9,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #15,https://www.ebay.com/itm/144232474585?hash=item2194ece7d9:g:y6gAAOSwslZhT6FA,https://i.ebayimg.com/thumbs/images/g/y6gAAOSwslZhT6FA/s-l225.jpg,$1.99,Oct-11 11:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:56:58 PDT"
item4909c798c2,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/313696688322?hash=item4909c798c2:g:xOQAAOSw1UthJLQQ,https://i.ebayimg.com/thumbs/images/g/xOQAAOSw1UthJLQQ/s-l225.jpg,$10.00,Oct-04 19:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5259c00681,R1- G006 Mi : DV : Butterflies: Delias hyparete mindanaensis 40.5mm ************,https://www.ebay.com/itm/353693075073?hash=item5259c00681:g:oAQAAOSwC3FhQyz6,https://i.ebayimg.com/thumbs/images/g/oAQAAOSwC3FhQyz6/s-l225.jpg,$1.04,Oct-01 05:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

05:44:45 PDT"
item4908c4056c,Pieridae. 6 x Delias hyparete niasana. Nias Is. Sumatra. (21),https://www.ebay.com/itm/313679676780?hash=item4908c4056c:g:vgIAAOSw-QthRopv,https://i.ebayimg.com/thumbs/images/g/vgIAAOSw-QthRopv/s-l225.jpg,$8.00,Sep-26 03:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

03:40:49 PDT"
item342521aa0f,Delias hyparete REAL FRAMED BUTTERFLY WHITE RED YELLOW PAINTED JEZEBEL INDONESIA,https://www.ebay.com/itm/223961262607?hash=item342521aa0f:g:-P4AAOSwLRpegWoN,https://i.ebayimg.com/thumbs/images/g/-P4AAOSwLRpegWoN/s-l225.jpg,$26.00,Sep-22 13:56,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item21933b8344,G010 Mi : DV : Butterflies: Delias hyparete mindanaensis 40.5mm *******,https://www.ebay.com/itm/144204071748?hash=item21933b8344:g:tUIAAOSw-UxhQy0o,https://i.ebayimg.com/thumbs/images/g/tUIAAOSw-UxhQy0o/s-l225.jpg,$1.49,Sep-21 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:49:58 PDT"
item21933b7f26,D012 EL : AU : Butterflies: Delias hyparete luzonensis female 41mm,https://www.ebay.com/itm/144204070694?hash=item21933b7f26:g:zZ0AAOSwIIRhQytw,https://i.ebayimg.com/thumbs/images/g/zZ0AAOSwIIRhQytw/s-l225.jpg,$1.49,Sep-21 04:47,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:47:44 PDT"
item36867ba1a5,Entomology Butterfly: Delias hyparete Indica ♂ Vietnam #21,https://www.ebay.com/itm/234184483237?hash=item36867ba1a5:g:4vsAAOSwkV1hPe25,https://i.ebayimg.com/thumbs/images/g/4vsAAOSwkV1hPe25/s-l225.jpg,$2.82,Sep-19 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

09:52:17 PDT"
item2191f533fc,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #729,https://www.ebay.com/itm/144182686716?hash=item2191f533fc:g:8RkAAOSwZ1RhLRd~,https://i.ebayimg.com/thumbs/images/g/8RkAAOSwZ1RhLRd~/s-l225.jpg,$3.30,Sep-09 14:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

14:07:46 PDT"
item4906eef022,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/313648934946?hash=item4906eef022:g:xOQAAOSw1UthJLQQ,https://i.ebayimg.com/thumbs/images/g/xOQAAOSw1UthJLQQ/s-l225.jpg,$10.00,Sep-05 18:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
