id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423af1438c,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284456731532?hash=item423af1438c:g:hf8AAOSw~-9hReLF,https://i.ebayimg.com/thumbs/images/g/hf8AAOSw~-9hReLF/s-l225.jpg,$9.01,Oct-22 08:02,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4ba11acc0a,"Nymphalis polychloros male, aberration erythromelas Tortoiseshell from (mounted)",https://www.ebay.com/itm/324825435146?hash=item4ba11acc0a:g:K2gAAOSwrQ1hY08f,https://i.ebayimg.com/thumbs/images/g/K2gAAOSwrQ1hY08f/s-l225.jpg,$20.24,Oct-17 13:38,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,15,1,"Oct 17, 2021

13:38:13 PDT"
item4ba11a9cfd,Nymphalis polychloros pair Large Tortoiseshell from Poland (mounted),https://www.ebay.com/itm/324825423101?hash=item4ba11a9cfd:g:WfUAAOSwGxNgxmL2,https://i.ebayimg.com/thumbs/images/g/WfUAAOSwGxNgxmL2/s-l225.jpg,$12.29,Oct-17 13:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,5,1,"Oct 17, 2021

13:20:36 PDT"
item4ba14c4dea,"Nymphalis polychloros female, aberration erythromelas Large Tortoiseshel (moun",https://www.ebay.com/itm/324828679658?hash=item4ba14c4dea:g:PAMAAOSwpHZg3il4,https://i.ebayimg.com/thumbs/images/g/PAMAAOSwpHZg3il4/s-l225.jpg,$12.77,Oct-17 13:18,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

13:18:08 PDT"
item4ba14c3fa2,Nymphalis polychloros female from Poland - (mounted),https://www.ebay.com/itm/324828676002?hash=item4ba14c3fa2:g:~kAAAOSwtZxhK-aE,https://i.ebayimg.com/thumbs/images/g/~kAAAOSwtZxhK-aE/s-l225.jpg,$4.94,Oct-17 13:12,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

13:12:57 PDT"
item4ba14bad93,Nymphalis polychloros male from Poland - (mounted),https://www.ebay.com/itm/324828638611?hash=item4ba14bad93:g:m2kAAOSwTzJhK-ZH,https://i.ebayimg.com/thumbs/images/g/m2kAAOSwTzJhK-ZH/s-l225.jpg,$2.89,Oct-17 12:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

12:51:21 PDT"
item4ba14b805f,Nymphalis polychloros pair Large Tortoiseshell from Poland (mounted),https://www.ebay.com/itm/324828627039?hash=item4ba14b805f:g:DqsAAOSwiEVgxmKb,https://i.ebayimg.com/thumbs/images/g/DqsAAOSwiEVgxmKb/s-l225.jpg,$6.99,Oct-17 12:44,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

12:44:52 PDT"
item4ba14b5fda,"Nymphalis polychloros female, aberration erythromelas Large Tortoise - (mounted)",https://www.ebay.com/itm/324828618714?hash=item4ba14b5fda:g:360AAOSwy8NhUMo0,https://i.ebayimg.com/thumbs/images/g/360AAOSwy8NhUMo0/s-l225.jpg,$19.76,Oct-17 12:35,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

12:35:45 PDT"
item4ba14b497e,"Nymphalis polychloros male, aberration Large Tortoiseshell - (mounted)",https://www.ebay.com/itm/324828612990?hash=item4ba14b497e:g:6DAAAOSwGPZhK-X2,https://i.ebayimg.com/thumbs/images/g/6DAAAOSwGPZhK-X2/s-l225.jpg,$31.21,Oct-17 12:29,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

12:29:56 PDT"
item2400470008,"Nymphalidae The large tortoiseshell Nymphalis polychloros pair , mounted",https://www.ebay.com/itm/154623475720?hash=item2400470008:g:JGMAAOSwBAthTOow,https://i.ebayimg.com/thumbs/images/g/JGMAAOSwBAthTOow/s-l225.jpg,$12.09,Oct-04 11:37,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Oct 04, 2021

11:37:36 PDT"
item5ddf0ee74b,Nymphalis polychloros erythromelas EX Maroc,https://www.ebay.com/itm/403174254411?hash=item5ddf0ee74b:g:fwQAAOSwgjNhR2vR,https://i.ebayimg.com/thumbs/images/g/fwQAAOSwgjNhR2vR/s-l225.jpg,$8.45,Sep-29 09:56,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,4,1,"Sep 29, 2021

09:56:58 PDT"
item423980cb68,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284432583528?hash=item423980cb68:g:PQIAAOSwij5hLkHL,https://i.ebayimg.com/thumbs/images/g/PQIAAOSwij5hLkHL/s-l225.jpg,$9.01,Sep-02 12:33,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
