id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490087811f,0586 - PAPILIONIDAE PAPILIO KARNA A1 from Java - UNCOMMON,https://www.ebay.com/itm/313541493023?hash=item490087811f:g:cxsAAOSws-pgrFAo,https://i.ebayimg.com/thumbs/images/g/cxsAAOSws-pgrFAo/s-l225.jpg,$16.00,Nov-13 22:10,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,2,
item57072af616,PAPILIO KARNA KARNA FEMALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/373782410774?hash=item57072af616:g:VlAAAOSwGc9hhlm0,https://i.ebayimg.com/thumbs/images/g/VlAAAOSwGc9hhlm0/s-l225.jpg,$17.50,Nov-13 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 13, 2021

10:38:17 PST"
item2b1ac378e6,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.(7),https://www.ebay.com/itm/185132611814?hash=item2b1ac378e6:g:m9gAAOSwj9pheoYX,https://i.ebayimg.com/thumbs/images/g/m9gAAOSwj9pheoYX/s-l225.jpg,$10.04,Nov-07 01:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

01:30:49 PST"
item5de22af688,"Papilionidae, Papilio karna karna, male, A1, Indonesia",https://www.ebay.com/itm/403226424968?hash=item5de22af688:g:lu0AAOSwdWphGXQ1,https://i.ebayimg.com/thumbs/images/g/lu0AAOSwdWphGXQ1/s-l225.jpg,$21.50,Oct-22 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Oct 22, 2021

09:55:25 PDT"
item3b458f8483,Lot of 10 Jungle Jade Butterfly Papilio karna karna  Male Folded FAST FROM USA,https://www.ebay.com/itm/254570103939?hash=item3b458f8483:g:vPYAAOSwFdtX0Do6,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,$87.99,Oct-14 06:36,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item4909dba9b8,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.(7),https://www.ebay.com/itm/313698003384?hash=item4909dba9b8:g:CXAAAOSwnchhWtK6,https://i.ebayimg.com/thumbs/images/g/CXAAAOSwnchhWtK6/s-l225.jpg,$23.59,Oct-13 02:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,10,1,"Oct 13, 2021

02:30:00 PDT"
item5704e2ed8f,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL,https://www.ebay.com/itm/373744135567?hash=item5704e2ed8f:g:DbMAAOSwEAthWcU4,https://i.ebayimg.com/thumbs/images/g/DbMAAOSwEAthWcU4/s-l225.jpg,$17.50,Oct-10 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

11:13:12 PDT"
item54a592a355,PAPILIO KARNA KARNA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363555103573?hash=item54a592a355:g:8Y4AAOSwUDFhTvGf,https://i.ebayimg.com/thumbs/images/g/8Y4AAOSwUDFhTvGf/s-l225.jpg,$5.00,Oct-02 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 02, 2021

11:21:20 PDT"
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,$10.61,Sep-21 17:17,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,17,
item344bbb50c8,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/224608866504?hash=item344bbb50c8:g:~m0AAOSw6iRhQBxO,https://i.ebayimg.com/thumbs/images/g/~m0AAOSw6iRhQBxO/s-l225.jpg,$4.99,Sep-18 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:51:59 PDT"
