id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c10713d4,Idea leuconoe gordita female 60mm CT119 Danainae Butterflies,https://www.ebay.com/itm/175037158356?hash=item28c10713d4:g:H9wAAOSwW-NhndQu,https://i.ebayimg.com/thumbs/images/g/H9wAAOSwW-NhndQu/s-l225.jpg,$1.29,Nov-29 20:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:46:30 PST"
item58fb0ea425,Idea leuconoe ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382169162789?hash=item58fb0ea425:g:TIAAAOSwKEhchcAK,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwKEhchcAK/s-l225.jpg,$6.00,Nov-28 16:05,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,32,
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,$2.33,Nov-21 09:49,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,131,
item3dc72887b6,Idea leuconoe 5pcs wholesale real butterflies for frames and collections,https://www.ebay.com/itm/265334327222?hash=item3dc72887b6:g:12YAAOSwkithU0ZL,https://i.ebayimg.com/thumbs/images/g/12YAAOSwkithU0ZL/s-l225.jpg,$12.00,Nov-20 09:35,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,$21.00,Nov-18 19:49,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item3fb5ca024c,Idea leuconoe Butterfly ini a Frame,https://www.ebay.com/itm/273632854604?hash=item3fb5ca024c:g:bkQAAOSwjkZcKX8E,https://i.ebayimg.com/thumbs/images/g/bkQAAOSwjkZcKX8E/s-l225.jpg,$56.89,Nov-10 20:19,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,2,
item28bf3ee918,Idea leuconoe gordita female 61mm CR84 Danaidae Butterflies,https://www.ebay.com/itm/175007263000?hash=item28bf3ee918:g:fpwAAOSwKjZhglCW,https://i.ebayimg.com/thumbs/images/g/fpwAAOSwKjZhglCW/s-l225.jpg,$1.29,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:44 PST"
item28bf3ee923,Idea leuconoe gordita female 68mm CR77 Danaidae Butterflies,https://www.ebay.com/itm/175007263011?hash=item28bf3ee923:g:DlcAAOSw7DphglAy,https://i.ebayimg.com/thumbs/images/g/DlcAAOSw7DphglAy/s-l225.jpg,$1.29,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:44 PST"
item2b1b7ebec2,Idea leuconoe gordita female 62mm CR64 Danaidae Butterflies,https://www.ebay.com/itm/185144884930?hash=item2b1b7ebec2:g:jHgAAOSwn6FhglM7,https://i.ebayimg.com/thumbs/images/g/jHgAAOSwn6FhglM7/s-l225.jpg,$1.29,Nov-08 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:16:43 PST"
item1f1e450491,Idea leuconoe - Beautiful Real Butterfly in Museum Frame. Highest Quality!,https://www.ebay.com/itm/133651825809?hash=item1f1e450491:g:pXoAAOSwPhFfMl3O,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwPhFfMl3O/s-l225.jpg,$45.21,Nov-04 12:48,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
