id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240040475,"papilio victorinus  male, A1",https://www.ebay.com/itm/284541846645?hash=item4240040475:g:YqIAAOSwC-NhcdK9,https://i.ebayimg.com/thumbs/images/g/YqIAAOSwC-NhcdK9/s-l225.jpg,$16.50,Nov-29 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Nov 29, 2021

13:16:34 PST"
item423f8cd034,"papilio victorinus  male, A1",https://www.ebay.com/itm/284534034484?hash=item423f8cd034:g:YqIAAOSwC-NhcdK9,https://i.ebayimg.com/thumbs/images/g/YqIAAOSwC-NhcdK9/s-l225.jpg,$14.00,Nov-23 14:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 23, 2021

14:09:06 PST"
item34509a879c,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED | 21-251 RARE,https://www.ebay.com/itm/224690603932?hash=item34509a879c:g:ZtYAAOSw3Zxha7sC,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSw3Zxha7sC/s-l225.jpg,$2.93,Nov-21 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:10:00 PST"
item423ef67c6b,"papilio victorinus morelius male, A1",https://www.ebay.com/itm/284524182635?hash=item423ef67c6b:g:YqIAAOSwC-NhcdK9,https://i.ebayimg.com/thumbs/images/g/YqIAAOSwC-NhcdK9/s-l225.jpg,$13.50,Nov-15 14:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 15, 2021

14:45:13 PST"
item423e813a1b,"papilio victorinus morelius male, A1",https://www.ebay.com/itm/284516497947?hash=item423e813a1b:g:YqIAAOSwC-NhcdK9,https://i.ebayimg.com/thumbs/images/g/YqIAAOSwC-NhcdK9/s-l225.jpg,$14.00,Nov-09 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

13:44:08 PST"
item423e813a23,butterflies papilio victorinus morelius FEMALE in A1-refrence photo not actual,https://www.ebay.com/itm/284516497955?hash=item423e813a23:g:OS8AAOSw5JJhcdZq,https://i.ebayimg.com/thumbs/images/g/OS8AAOSw5JJhcdZq/s-l225.jpg,$41.00,Nov-09 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Nov 09, 2021

13:35:21 PST"
item344f52a5b8,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED | UK21-135 RARE,https://www.ebay.com/itm/224669115832?hash=item344f52a5b8:g:64kAAOSwDRhhD0Eb,https://i.ebayimg.com/thumbs/images/g/64kAAOSwDRhhD0Eb/s-l225.jpg,$13.96,Nov-07 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:22:30 PST"
item423d6937b0,butterflies papilio victorinus morelius FEMALE in A1-,https://www.ebay.com/itm/284498147248?hash=item423d6937b0:g:OS8AAOSw5JJhcdZq,https://i.ebayimg.com/thumbs/images/g/OS8AAOSw5JJhcdZq/s-l225.jpg,$56.00,Oct-26 14:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Oct 26, 2021

14:57:44 PDT"
item423d68f265,"papilio victorinus morelius male, A1",https://www.ebay.com/itm/284498129509?hash=item423d68f265:g:YqIAAOSwC-NhcdK9,https://i.ebayimg.com/thumbs/images/g/YqIAAOSwC-NhcdK9/s-l225.jpg,$20.50,Oct-26 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 26, 2021

14:51:25 PDT"
item344e3436f3,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED | 21-251 RARE,https://www.ebay.com/itm/224650344179?hash=item344e3436f3:g:tXwAAOSwpFhha7rx,https://i.ebayimg.com/thumbs/images/g/tXwAAOSwpFhha7rx/s-l225.jpg,$21.27,Oct-24 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

12:12:44 PDT"
