id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,$2.39,Nov-27 09:21,"El Monte, California, United States",health-beauty-organics-gonow,https://www.ebay.com/usr/health-beauty-organics-gonow?_trksid=p2047675.l2559,Instant,0,254,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.39,Nov-23 20:34,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,53,
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$16.99,Nov-16 10:11,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,106,
item46d0bbc0b5,Pure Herbs Dill weed 100% Pure & Natural  Anethum Graveolens Essential Oil,https://www.ebay.com/itm/304149676213?hash=item46d0bbc0b5:g:6ZQAAOSwwZBhQ~GT,https://i.ebayimg.com/thumbs/images/g/6ZQAAOSwwZBhQ~GT/s-l225.jpg,$6.74 to $82.10,Nov-15 01:38,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item423104b275,100 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/284290232949?hash=item423104b275:g:fukAAOSw8KRgmZlq,https://i.ebayimg.com/thumbs/images/g/fukAAOSw8KRgmZlq/s-l225.jpg,$2.00,Nov-13 13:56,"Denver, Colorado, United States",alabama333,https://www.ebay.com/usr/alabama333?_trksid=p2047675.l2559,Instant,0,5,
item1a76b75419,Dill Seed Pure & Natural Anethum graveolens Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875801?hash=item1a76b75419:g:Yr0AAOSwGjtcbFz7,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwGjtcbFz7/s-l225.jpg,$4.90 to $19.50,Nov-11 08:04,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,6,
item4237e86b78,"1oz Bouquet Dill Seeds Anethum Graveolens Herb Heirloom (Approx 20,000 Seeds)",https://www.ebay.com/itm/284405820280?hash=item4237e86b78:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$6.49,Nov-04 14:10,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,2,
item46a1c749d4,"400 dill seeds, sweet, dill Anethum graveolens Dill seeds",https://www.ebay.com/itm/303361903060?hash=item46a1c749d4:g:f90AAOSwr-hdzKky,https://i.ebayimg.com/thumbs/images/g/f90AAOSwr-hdzKky/s-l225.jpg,$2.47,Oct-31 13:16,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,21,
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$2.39,Oct-27 16:20,"El Monte, California, United States",healthygreen,https://www.ebay.com/usr/healthygreen?_trksid=p2047675.l2559,Instant,0,26,
item4234897399,"Organic Dill Seed, Whole (Anethum graveolens)",https://www.ebay.com/itm/284349264793?hash=item4234897399:g:4MAAAOSwsFdg2Hxk,https://i.ebayimg.com/thumbs/images/g/4MAAAOSwsFdg2Hxk/s-l225.jpg,$6.95 to $24.95,Oct-23 12:58,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
