id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d34e478b0,Morpho cisseis phanodemus Male BLUE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160916656?hash=item2d34e478b0:g:RlEAAOSwFsZgru97,https://i.ebayimg.com/thumbs/images/g/RlEAAOSwFsZgru97/s-l225.jpg,$26.00,Nov-27 22:55,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,23,
item1d1b81e317,"MORPHO Cisseis phanodemus s. sp., male  #130  FROM Loreto region PERÚ",https://www.ebay.com/itm/125015548695?hash=item1d1b81e317:g:1FMAAOSwPNxhnCez,https://i.ebayimg.com/thumbs/images/g/1FMAAOSwPNxhnCez/s-l225.jpg,$26.00,Nov-27 15:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"Nov 27, 2021

15:29:39 PST"
item34509b1383,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224690639747?hash=item34509b1383:g:84wAAOSwCf1ha7AB,https://i.ebayimg.com/thumbs/images/g/84wAAOSwCf1ha7AB/s-l225.jpg,$17.15,Nov-21 12:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

12:30:38 PST"
item34509aa703,MORPHO CISSEIS GAHUA ORANGE/BLUE | HUANUCO PERU | AS PICTURED  | UK21--254,https://www.ebay.com/itm/224690611971?hash=item34509aa703:g:qBQAAOSwR7VhNFWg,https://i.ebayimg.com/thumbs/images/g/qBQAAOSwR7VhNFWg/s-l225.jpg,$17.80,Nov-21 12:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

12:23:54 PST"
item34509ab44d,"MORPHO CISSEIS PHANODEMUS MALE | IQUITOS, PERU | AS PICTURED |UK21-83 | RARE",https://www.ebay.com/itm/224690615373?hash=item34509ab44d:g:ZtAAAOSwUXBhfh5q,https://i.ebayimg.com/thumbs/images/g/ZtAAAOSwUXBhfh5q/s-l225.jpg,$70.32,Nov-21 12:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

12:17:53 PST"
item2f5ffa7ecc,Morpho cisseis phanodemus Male ORANGE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473714892?hash=item2f5ffa7ecc:g:O6kAAOSwT8xgrvAo,https://i.ebayimg.com/thumbs/images/g/O6kAAOSwT8xgrvAo/s-l225.jpg,$26.00,Nov-11 12:36,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,12,
item2d24d7f6a9,Morpho cisseis gahua BROWN MALE Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193891661481?hash=item2d24d7f6a9:g:UewAAOSwXnxgKH3N,https://i.ebayimg.com/thumbs/images/g/UewAAOSwXnxgKH3N/s-l225.jpg,$28.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1,
item344f539935,"MORPHO CISSEIS PHANODEMUS MALE | IQUITOS, PERU | AS PICTURED |UK21-83 | RARE",https://www.ebay.com/itm/224669178165?hash=item344f539935:g:ZtAAAOSwUXBhfh5q,https://i.ebayimg.com/thumbs/images/g/ZtAAAOSwUXBhfh5q/s-l225.jpg,$110.36,Nov-07 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,31,1,"Nov 07, 2021

12:14:17 PST"
item344f54144b,MORPHO CISSEIS GAHUA ORANGE/BLUE | HUANUCO PERU | AS PICTURED  | UK21--254,https://www.ebay.com/itm/224669209675?hash=item344f54144b:g:qBQAAOSwR7VhNFWg,https://i.ebayimg.com/thumbs/images/g/qBQAAOSwR7VhNFWg/s-l225.jpg,$16.62,Nov-07 11:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Nov 07, 2021

11:59:12 PST"
item2d46d46e78,NYMPHALIDAE # 4008 MORPHO CISSEIS CABRERA MALE - OCT2021,https://www.ebay.com/itm/194461855352?hash=item2d46d46e78:g:W54AAOSw73phdOc8,https://i.ebayimg.com/thumbs/images/g/W54AAOSw73phdOc8/s-l225.jpg,$31.00,Oct-30 22:06,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

22:06:11 PDT"
