id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a9bce375,"MORPHO ACHILLES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363624981365?hash=item54a9bce375:g:G0MAAOSwoEZhlQdm,https://i.ebayimg.com/thumbs/images/g/G0MAAOSwoEZhlQdm/s-l225.jpg,$9.50,Nov-27 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 27, 2021

11:00:49 PST"
item2d34e457fa,Morpho achilles Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160908282?hash=item2d34e457fa:g:szgAAOSwK7FgrutN,https://i.ebayimg.com/thumbs/images/g/szgAAOSwK7FgrutN/s-l225.jpg,$9.80,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,3,
item2b1af77625,Butterfly  x1 male Morpho achilles agamedes (Peru)   128mm,https://www.ebay.com/itm/185136018981?hash=item2b1af77625:g:~UEAAOSwV5FhfSzR,https://i.ebayimg.com/thumbs/images/g/~UEAAOSwV5FhfSzR/s-l225.jpg,$25.93,Nov-07 11:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:16:08 PST"
item570644c14c,"MORPHO ACHILLES SSP. MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373767323980?hash=item570644c14c:g:iFYAAOSwgkNhdYY1,https://i.ebayimg.com/thumbs/images/g/iFYAAOSwgkNhdYY1/s-l225.jpg,$9.50,Oct-31 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:11:09 PDT"
item54a7d41e62,"MORPHO ACHILLES PHOKYLIDES MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363592949346?hash=item54a7d41e62:g:PsUAAOSwiyRhdYYS,https://i.ebayimg.com/thumbs/images/g/PsUAAOSwiyRhdYYS/s-l225.jpg,$10.61,Oct-31 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

11:10:45 PDT"
item21967e05ae,MORPHIDAE Morpho achilles fagardi MALE from PERU mounted #618,https://www.ebay.com/itm/144258762158?hash=item21967e05ae:g:Yq4AAOSwcm1hcbSW,https://i.ebayimg.com/thumbs/images/g/Yq4AAOSwcm1hcbSW/s-l225.jpg,$10.50,Oct-30 12:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:35:45 PDT"
item3db06ff3cd,Morpho achilles fagardi MALE Peru Huanuco NYM0822,https://www.ebay.com/itm/264953131981?hash=item3db06ff3cd:g:6HUAAOSwbHpfv3YP,https://i.ebayimg.com/thumbs/images/g/6HUAAOSwbHpfv3YP/s-l225.jpg,$10.00,Oct-20 22:00,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item2b17ddbb13,Butterfly  x1 female Morpho achilles achilles (Brazil)   130mm,https://www.ebay.com/itm/185084001043?hash=item2b17ddbb13:g:qJAAAOSwvAVhWGrz,https://i.ebayimg.com/thumbs/images/g/qJAAAOSwvAVhWGrz/s-l225.jpg,$16.62,Oct-10 10:20,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:20:17 PDT"
item1f29de393d,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING MORPHO ACHILLES BUTTERFLY ART,https://www.ebay.com/itm/133846415677?hash=item1f29de393d:g:Uc0AAOSw4tdhFPbY,https://i.ebayimg.com/thumbs/images/g/Uc0AAOSw4tdhFPbY/s-l225.jpg,$9.29,Sep-30 09:16,"Great Torrington, Devon, United Kingdom",oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,1,
item58c9c500d0,Morpho achilles REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,$30.00,Sep-19 19:10,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,70,
item33c64877e7,Morpho achilles ONE REAL BUTTERFLY BLUE BLACK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,$10.00,Sep-07 16:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,97,
item54a36bab43,"MORPHO ACHILLES SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518995267?hash=item54a36bab43:g:lucAAOSwpjJhJkkO,https://i.ebayimg.com/thumbs/images/g/lucAAOSwpjJhJkkO/s-l225.jpg,$14.00,Sep-04 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 04, 2021

10:53:46 PDT"
