id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368735d74c,"Colias aurorina aurorina REPUBLIC  ARMENIA,1PAIR   C3725  36$",https://www.ebay.com/itm/234196686668?hash=item368735d74c:g:HA0AAOSwqx5gRHPV,https://i.ebayimg.com/thumbs/images/g/HA0AAOSwqx5gRHPV/s-l225.jpg,$36.00,Nov-11 22:47,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5de317238b,"Pieridae, Colias aurorina aurorina, female, A2-, Azerbaijan",https://www.ebay.com/itm/403241902987?hash=item5de317238b:g:oI8AAOSwJ1lgm6zS,https://i.ebayimg.com/thumbs/images/g/oI8AAOSwJ1lgm6zS/s-l225.jpg,$15.50,Oct-29 10:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Oct 29, 2021

10:27:09 PDT"
item5de317237a,"Pieridae, Colias aurorina sovarensis, male, B, Iran",https://www.ebay.com/itm/403241902970?hash=item5de317237a:g:yFQAAOSwMzdhYoIc,https://i.ebayimg.com/thumbs/images/g/yFQAAOSwMzdhYoIc/s-l225.jpg,$8.00,Oct-29 10:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

10:27:08 PDT"
item3b68ae0f98,Colias aurorina aurorina male  from Armenia (Pieridae),https://www.ebay.com/itm/255159308184?hash=item3b68ae0f98:g:FLgAAOSwMhVhV2wZ,https://i.ebayimg.com/thumbs/images/g/FLgAAOSwMhVhV2wZ/s-l225.jpg,$15.00,Oct-15 02:36,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item421f67d505,Colias aurorina from Armenia,https://www.ebay.com/itm/283994739973?hash=item421f67d505:g:7lwAAOSwcylfQqTl,https://i.ebayimg.com/thumbs/images/g/7lwAAOSwcylfQqTl/s-l225.jpg,$16.90,Sep-17 13:54,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dd351fda5,"Pieridae, Colias aurorina aurorina, female, A-, Azerbaijan",https://www.ebay.com/itm/402977324453?hash=item5dd351fda5:g:c-0AAOSwxAhgm61m,https://i.ebayimg.com/thumbs/images/g/c-0AAOSwxAhgm61m/s-l225.jpg,$10.00,Sep-14 18:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
item5dd35200e6,"Pieridae, Colias aurorina aurorina, female, A2-/B, Azerbaijan",https://www.ebay.com/itm/402977325286?hash=item5dd35200e6:g:VtQAAOSw32Bgm7Gf,https://i.ebayimg.com/thumbs/images/g/VtQAAOSw32Bgm7Gf/s-l225.jpg,$13.00,Sep-13 05:41,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
item5dd3521d7a,"Pieridae, Colias aurorina aurorina, male, A2-/B, Azerbaijan",https://www.ebay.com/itm/402977332602?hash=item5dd3521d7a:g:3N4AAOSw2CZg5Wi7,https://i.ebayimg.com/thumbs/images/g/3N4AAOSw2CZg5Wi7/s-l225.jpg,$8.00,Sep-13 05:41,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
item5dd3522376,"Pieridae, Colias aurorina aurorina, male, B, Azerbaijan",https://www.ebay.com/itm/402977334134?hash=item5dd3522376:g:apIAAOSw2Ulg5Wj~,https://i.ebayimg.com/thumbs/images/g/apIAAOSw2Ulg5Wj~/s-l225.jpg,$6.00,Sep-13 04:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
item5dd351ffff,"Pieridae, Colias aurorina aurorina, female, A2-, Azerbaijan",https://www.ebay.com/itm/402977325055?hash=item5dd351ffff:g:SlkAAOSwfHVgm62t,https://i.ebayimg.com/thumbs/images/g/SlkAAOSwfHVgm62t/s-l225.jpg,$15.00,Sep-13 04:13,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
