id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570771fdce,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373787065806?hash=item570771fdce:g:S4AAAOSwzPxhjALm,https://i.ebayimg.com/thumbs/images/g/S4AAAOSwzPxhjALm/s-l225.jpg,$3.00,Nov-20 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 20, 2021

10:31:57 PST"
item54a947e3ce,"PARNASSIUS GLACIALIS CITRINARIUS MALE FUKUI, JAPAN",https://www.ebay.com/itm/363617313742?hash=item54a947e3ce:g:7IUAAOSwUPxhjAK-,https://i.ebayimg.com/thumbs/images/g/7IUAAOSwUPxhjAK-/s-l225.jpg,$4.00,Nov-20 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

10:30:51 PST"
item3dca2e6189,50379p Papilionidae Parnassius glacialis Japan,https://www.ebay.com/itm/265385042313?hash=item3dca2e6189:g:RngAAOSwlJphfqGn,https://i.ebayimg.com/thumbs/images/g/RngAAOSwlJphfqGn/s-l225.jpg,$10.00,Nov-07 06:01,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

06:01:39 PST"
item5706779876,"PARNASSIUS GLACIALIS CITRINARIUS MALE DARK FORM FROM NIIGATA PR., JAPAN",https://www.ebay.com/itm/373770655862?hash=item5706779876:g:jdUAAOSwPrdheVDj,https://i.ebayimg.com/thumbs/images/g/jdUAAOSwPrdheVDj/s-l225.jpg,$4.25,Nov-06 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 06, 2021

10:55:27 PDT"
item57067799ad,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI PR., JAPAN",https://www.ebay.com/itm/373770656173?hash=item57067799ad:g:Yh8AAOSwWH5heVEC,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSwWH5heVEC/s-l225.jpg,$1.25,Nov-06 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

10:54:24 PDT"
item54a7019ee4,"PARNASSIUS GLACIALIS CITRINARIUS FEMALE FROM AICHI, JAPAN",https://www.ebay.com/itm/363579154148?hash=item54a7019ee4:g:rk0AAOSwZAthZxxP,https://i.ebayimg.com/thumbs/images/g/rk0AAOSwZAthZxxP/s-l225.jpg,$3.50,Oct-23 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 23, 2021

11:16:29 PDT"
item54a7019e03,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/363579153923?hash=item54a7019e03:g:cQcAAOSwfEJhZxwt,https://i.ebayimg.com/thumbs/images/g/cQcAAOSwfEJhZxwt/s-l225.jpg,$8.50,Oct-23 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 23, 2021

11:15:44 PDT"
item54a7019d5f,"PARNASSIUS GLACIALIS CITRINARIUS FEMALE FUKUI, JAPAN",https://www.ebay.com/itm/363579153759?hash=item54a7019d5f:g:jPAAAOSwLJphZxv0,https://i.ebayimg.com/thumbs/images/g/jPAAAOSwLJphZxv0/s-l225.jpg,$15.50,Oct-23 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 23, 2021

11:14:22 PDT"
item57058b4cfd,"PARNASSIUS GLACIALIS CITRINARIUS MALE FUKUI, JAPAN",https://www.ebay.com/itm/373755170045?hash=item57058b4cfd:g:~hwAAOSwWaVhZxuj,https://i.ebayimg.com/thumbs/images/g/~hwAAOSwWaVhZxuj/s-l225.jpg,$15.50,Oct-23 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 23, 2021

11:13:45 PDT"
item54a70198c6,"PARNASSIUS GLACIALIS SSP. FEMALE FROM GIFU, JAPAN",https://www.ebay.com/itm/363579152582?hash=item54a70198c6:g:1CYAAOSwKFlhZxtv,https://i.ebayimg.com/thumbs/images/g/1CYAAOSwKFlhZxtv/s-l225.jpg,$3.25,Oct-23 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

11:12:56 PDT"
