id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 2 Seedlings 1.5 yrs",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,Nov-29 11:03,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,31,
item40016e2e32,"European Fan Palm, Chamaerops humilis, Tree Seeds (Evergreen, Fast, Showy)",https://www.ebay.com/itm/274901904946?hash=item40016e2e32:g:FjQAAOSwg4lhFNEF,https://i.ebayimg.com/thumbs/images/g/FjQAAOSwg4lhFNEF/s-l225.jpg,$2.25 to $16.00,Nov-28 03:27,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,10,
item5248ab4900,10 Chamaerops humilis monstruosus form ** Dwarf Palms Palm San Pietro,https://www.ebay.com/itm/353406503168?hash=item5248ab4900:g:VXoAAOSwb5Vfpamw,https://i.ebayimg.com/thumbs/images/g/VXoAAOSwb5Vfpamw/s-l225.jpg,$3.61,Nov-26 10:53,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,2,
item524bb5a989,Chamaerops humilis var. cerifera ** Dwarf Palms Blue (1) v18-18x18 plan,https://www.ebay.com/itm/353457514889?hash=item524bb5a989:g:X8IAAOSw3-BgeAGf,https://i.ebayimg.com/thumbs/images/g/X8IAAOSw3-BgeAGf/s-l225.jpg,$50.71,Nov-16 07:21,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 7 - 10""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,Nov-15 19:54,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,36,
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,https://i.ebayimg.com/thumbs/images/g/YQYAAOSwgjFftH-H/s-l225.jpg,$5.00,Nov-13 08:09,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,36,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,Nov-08 03:18,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,89,
item4231a9bd21,"Chamaerops humilis, European Fan Palm, Mediterranean Fan Palm - Large",https://www.ebay.com/itm/284301049121?hash=item4231a9bd21:g:wbIAAOSwJZpgpor2,https://i.ebayimg.com/thumbs/images/g/wbIAAOSwJZpgpor2/s-l225.jpg,$78.10,Nov-05 07:35,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,1,
item3448338686,Chamaerops humilis cerifera seedling (2) - Silver Mediterranean fan palm,https://www.ebay.com/itm/224549635718?hash=item3448338686:g:efIAAOSwawdhAD2N,https://i.ebayimg.com/thumbs/images/g/efIAAOSwawdhAD2N/s-l225.jpg,$15.00,Oct-28 04:31,"Royse City, Texas, United States",olesmitty1,https://www.ebay.com/usr/olesmitty1?_trksid=p2047675.l2559,Instant,0,5,
item28a99e85b9,Hardy! BLUE MEDITERRANEAN Fan Palm Zones 7-11 Chamaerops Humilis Cerifera 5 Seed,https://www.ebay.com/itm/174644430265?hash=item28a99e85b9:g:Z8kAAOSw1~1f2-Rc,https://i.ebayimg.com/thumbs/images/g/Z8kAAOSw1~1f2-Rc/s-l225.jpg,$12.99,Oct-24 19:21,"Orton, Ontario, Canada",ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,4,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,Oct-04 13:00,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,76,
item56de8febd5,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/373101161429?hash=item56de8febd5:g:QqMAAOSwzFFe~NuR,https://i.ebayimg.com/thumbs/images/g/QqMAAOSwzFFe~NuR/s-l225.jpg,$1.98,Oct-01 04:45,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,6,
