id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c1070485,Euploea mulciber semperi male 45mm CT79 Danainae Butterflies,https://www.ebay.com/itm/175037154437?hash=item28c1070485:g:jQMAAOSw1y1hnc8E,https://i.ebayimg.com/thumbs/images/g/jQMAAOSw1y1hnc8E/s-l225.jpg,$2.00,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

20:42:02 PST"
item28c107048b,Euploea mulciber semperi female 42mm CT50 Danainae Butterflies,https://www.ebay.com/itm/175037154443?hash=item28c107048b:g:VYcAAOSwyrthnc-b,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwyrthnc-b/s-l225.jpg,$1.55,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

20:42:02 PST"
item28bf3ed910,Euploea mulciber paupera male 43mm CR71 Danaidae Butterflies,https://www.ebay.com/itm/175007258896?hash=item28bf3ed910:g:swMAAOSwbcphglfo,https://i.ebayimg.com/thumbs/images/g/swMAAOSwbcphglfo/s-l225.jpg,$1.05,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:10:27 PST"
item28bf3ed919,Euploea mulciber paupera male 40mm CR72 Danaidae Butterflies,https://www.ebay.com/itm/175007258905?hash=item28bf3ed919:g:Xn8AAOSwtC9hglhT,https://i.ebayimg.com/thumbs/images/g/Xn8AAOSwtC9hglhT/s-l225.jpg,$1.05,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:10:27 PST"
item28bf3ed8fb,Euploea mulciber paupera male 42mm CR67 Danaidae Butterflies,https://www.ebay.com/itm/175007258875?hash=item28bf3ed8fb:g:OzgAAOSwEg1hglmE,https://i.ebayimg.com/thumbs/images/g/OzgAAOSwEg1hglmE/s-l225.jpg,$2.25,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 08, 2021

20:10:26 PST"
item2b1b7eacfa,Euploea mulciber paupera male 40mm CR70 Danaidae Butterflies,https://www.ebay.com/itm/185144880378?hash=item2b1b7eacfa:g:7fQAAOSwWvFhglkh,https://i.ebayimg.com/thumbs/images/g/7fQAAOSwWvFhglkh/s-l225.jpg,$2.25,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 08, 2021

20:10:26 PST"
item2b1aee7d98,Danaidae. 9 x Euploea mulciber portia. West Kalimantan (15),https://www.ebay.com/itm/185135431064?hash=item2b1aee7d98:g:C8UAAOSwEpdhfKnn,https://i.ebayimg.com/thumbs/images/g/C8UAAOSwEpdhfKnn/s-l225.jpg,$13.50,Nov-07 02:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

02:10:28 PST"
item422c21d609,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/284208256521?hash=item422c21d609:g:hDcAAOxyNepRnblf,https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,$1.99,Nov-05 06:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,20,
item4909270faa,Danaidae. 4 pairs Euploea mulciber portia. West Kalimantan,https://www.ebay.com/itm/313686167466?hash=item4909270faa:g:M4MAAOSwmCVhTaLD,https://i.ebayimg.com/thumbs/images/g/M4MAAOSwmCVhTaLD/s-l225.jpg,$10.00,Oct-31 00:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item21967e334c,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #509,https://www.ebay.com/itm/144258773836?hash=item21967e334c:g:f1QAAOSwbR9hcr46,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwbR9hcr46/s-l225.jpg,$1.99,Oct-30 13:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

13:40:50 PDT"
item23e81fff78,"Euploea mulciber (Cramer, 1777) male Philippines 63mm32a",https://www.ebay.com/itm/154218266488?hash=item23e81fff78:g:oe8AAOSw8Stfw0ou,https://i.ebayimg.com/thumbs/images/g/oe8AAOSw8Stfw0ou/s-l225.jpg,$9.52,Oct-15 15:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2194229345,R1- H009 Mi : DV : Butterflies: Euploea mulciber mindanaensis male 49mm A- *****,https://www.ebay.com/itm/144219214661?hash=item2194229345:g:u9sAAOSw2WlhQy3T,https://i.ebayimg.com/thumbs/images/g/u9sAAOSw2WlhQy3T/s-l225.jpg,$0.99,Oct-01 05:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

05:44:45 PDT"
item3b2eca3b64,"Nymphalidae -  Euploea mulciber mulciber (m) - Cameron Highlands, Malaysia 13-1",https://www.ebay.com/itm/254188075876?hash=item3b2eca3b64:g:8TMAAOSwjVVV3p4w,https://i.ebayimg.com/thumbs/images/g/8TMAAOSwjVVV3p4w/s-l225.jpg,$4.98,Sep-20 21:33,"KUALA LUMPUR, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item2b15251784,Euploea mulciber dufresne male 38mm CH51 Danaidae Butterflies,https://www.ebay.com/itm/185038346116?hash=item2b15251784:g:DVoAAOSwcOFhMwSH,https://i.ebayimg.com/thumbs/images/g/DVoAAOSwcOFhMwSH/s-l225.jpg,$3.25,Sep-12 21:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

21:13:08 PDT"
item2b152511a7,Euploea mulciber paupera female 42mm CH105 A- Danaidae Butterflies,https://www.ebay.com/itm/185038344615?hash=item2b152511a7:g:dUkAAOSw3gNhMw78,https://i.ebayimg.com/thumbs/images/g/dUkAAOSw3gNhMw78/s-l225.jpg,$0.99,Sep-12 21:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:10:49 PDT"
item2191f533d2,NYMPHALIDAE Euploea mulciber semperi MALE from Philippines #215,https://www.ebay.com/itm/144182686674?hash=item2191f533d2:g:Hj0AAOSwiVphMNB6,https://i.ebayimg.com/thumbs/images/g/Hj0AAOSwiVphMNB6/s-l225.jpg,$1.99,Sep-09 13:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

13:05:19 PDT"
