id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509b0b2b,ARCHAEOPREPONA DEMOPHON MEXICANA FEMALE | Q. ROO MEX | AS PICTURED | 21-315,https://www.ebay.com/itm/224690637611?hash=item34509b0b2b:g:~E4AAOSwgBVha8Sd,https://i.ebayimg.com/thumbs/images/g/~E4AAOSwgBVha8Sd/s-l225.jpg,$4.25,Nov-21 12:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:13:00 PST"
item34509b0c14,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED | 21-325,https://www.ebay.com/itm/224690637844?hash=item34509b0c14:g:xscAAOSwNc5ha8RO,https://i.ebayimg.com/thumbs/images/g/xscAAOSwNc5ha8RO/s-l225.jpg,$2.93,Nov-21 11:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:39:40 PST"
item34509b04ad,ARCHAEOPREPONA DEMOPHON OCCIDENTALIS MALE | Q. ROO MEX | AS PICTURED | 21-325,https://www.ebay.com/itm/224690635949?hash=item34509b04ad:g:5swAAOSwEn1ha8RS,https://i.ebayimg.com/thumbs/images/g/5swAAOSwEn1ha8RS/s-l225.jpg,$2.93,Nov-21 10:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

10:43:32 PST"
item344f52afa2,ARCHAEOPREPONA DEMOPHON OCCIDENTALIS MALE | Q. ROO MEX | AS PICTURED | 21-325,https://www.ebay.com/itm/224669118370?hash=item344f52afa2:g:xscAAOSwNc5ha8RO,https://i.ebayimg.com/thumbs/images/g/xscAAOSwNc5ha8RO/s-l225.jpg,$2.50,Nov-07 10:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

10:00:07 PST"
item344e34adf7,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED | 21-325,https://www.ebay.com/itm/224650374647?hash=item344e34adf7:g:xscAAOSwNc5ha8RO,https://i.ebayimg.com/thumbs/images/g/xscAAOSwNc5ha8RO/s-l225.jpg,$5.58,Oct-24 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:02:29 PDT"
item344e34aad7,ARCHAEOPREPONA DEMOPHON MEXICANA FEMALE | Q. ROO MEX | AS PICTURED | 21-315,https://www.ebay.com/itm/224650373847?hash=item344e34aad7:g:~E4AAOSwgBVha8Sd,https://i.ebayimg.com/thumbs/images/g/~E4AAOSwgBVha8Sd/s-l225.jpg,$6.87,Oct-24 11:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:00:11 PDT"
item57054a83d9,"ARCHAEOPREPONA DEMOPHON SSP. FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/373750924249?hash=item57054a83d9:g:V1AAAOSws39hYZoV,https://i.ebayimg.com/thumbs/images/g/V1AAAOSws39hYZoV/s-l225.jpg,$4.25,Oct-16 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 16, 2021

10:59:41 PDT"
item570406b334,"ARCHAEOPREPONA DEMOPHON DOMINICI FROM OTANCHE, DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/373729702708?hash=item570406b334:g:piQAAOSwTIJhSh1t,https://i.ebayimg.com/thumbs/images/g/piQAAOSwTIJhSh1t/s-l225.jpg,$5.50,Oct-02 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 02, 2021

10:37:57 PDT"
item344c1fc256,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED | 21-518,https://www.ebay.com/itm/224615449174?hash=item344c1fc256:g:w64AAOSw-oRhRyWZ,https://i.ebayimg.com/thumbs/images/g/w64AAOSw-oRhRyWZ/s-l225.jpg,$7.41,Sep-26 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

12:14:10 PDT"
item54a422f5f5,"ARCHAEOPREPONA DEMOPHON MUSON  FROM DEPT. LORETO, PERU",https://www.ebay.com/itm/363531007477?hash=item54a422f5f5:g:BowAAOSwV9NhM2zr,https://i.ebayimg.com/thumbs/images/g/BowAAOSwV9NhM2zr/s-l225.jpg,$8.50,Sep-11 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 11, 2021

11:18:16 PDT"
item570219f6f6,"ARCHAEOPREPONA DEMOPHON SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697410806?hash=item570219f6f6:g:HBUAAOSwqPNhJj5d,https://i.ebayimg.com/thumbs/images/g/HBUAAOSwqPNhJj5d/s-l225.jpg,$4.25,Sep-04 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 04, 2021

10:22:44 PDT"
