id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57081ed652,"MORPHO TELEMACHUS FOUCHERI? FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373798393426?hash=item57081ed652:g:2wIAAOSw5CZhdD1v,https://i.ebayimg.com/thumbs/images/g/2wIAAOSw5CZhdD1v/s-l225.jpg,$21.15,Nov-28 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 28, 2021

11:43:10 PST"
item5707ebf756,"MORPHO TELEMACHUS SSP. MALE FROM RIO MARANON, LORETO, PERU (A-)",https://www.ebay.com/itm/373795059542?hash=item5707ebf756:g:JmMAAOSwILVhlQhO,https://i.ebayimg.com/thumbs/images/g/JmMAAOSwILVhlQhO/s-l225.jpg,$10.00,Nov-27 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

11:07:20 PST"
item5707d9d2c6,"MORPHO TELEMACHUS FOUCHERI? FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373793870534?hash=item5707d9d2c6:g:gM8AAOSwGHphk68S,https://i.ebayimg.com/thumbs/images/g/gM8AAOSwGHphk68S/s-l225.jpg,$23.05,Nov-21 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 21, 2021

11:20:54 PST"
item2cfa231efe,Morpho telemachus foucheri PAIR Butterfly REAL Unmounted,https://www.ebay.com/itm/193175166718?hash=item2cfa231efe:g:TxsAAOSwlTBdslqt,https://i.ebayimg.com/thumbs/images/g/TxsAAOSwlTBdslqt/s-l225.jpg,$28.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item2f5ffaaeb0,Morpho telemachus penelope Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473727152?hash=item2f5ffaaeb0:g:anwAAOSwdZNgrvbS,https://i.ebayimg.com/thumbs/images/g/anwAAOSwdZNgrvbS/s-l225.jpg,$14.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,2,
item344f533617,MORPHO TELEMACHUS FEMALE | HUANUCO PERU | AS PICTURED  | UK21-58,https://www.ebay.com/itm/224669152791?hash=item344f533617:g:V6cAAOSwOWlhfhSA,https://i.ebayimg.com/thumbs/images/g/V6cAAOSwOWlhfhSA/s-l225.jpg,$12.63,Nov-07 12:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

12:06:10 PST"
item5706346b46,"MORPHO TELEMACHUS FOUCHERI? FROM TONANTINS, BRAZIL (BLUE FORM)",https://www.ebay.com/itm/373766253382?hash=item5706346b46:g:2wIAAOSw5CZhdD1v,https://i.ebayimg.com/thumbs/images/g/2wIAAOSw5CZhdD1v/s-l225.jpg,$18.00,Oct-31 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

11:06:34 PDT"
item5706303e02,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373765979650?hash=item5706303e02:g:tX4AAOSwv2lhc-XD,https://i.ebayimg.com/thumbs/images/g/tX4AAOSwv2lhc-XD/s-l225.jpg,$36.00,Oct-31 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Oct 31, 2021

11:05:02 PDT"
item1aca462ebe,"Satyrinae Morpho Telemachus iphiclus, male  #1  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115062746814?hash=item1aca462ebe:g:zmUAAOSwWH5hdkSh,https://i.ebayimg.com/thumbs/images/g/zmUAAOSwWH5hdkSh/s-l225.jpg,$102.74,Oct-29 22:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,14,1,"Oct 29, 2021

22:50:47 PDT"
item5de3170b54,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/403241896788?hash=item5de3170b54:g:SoMAAOSwmORhHVo1,https://i.ebayimg.com/thumbs/images/g/SoMAAOSwmORhHVo1/s-l225.jpg,$12.00,Oct-29 10:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

10:24:23 PDT"
